  0,  0,  6,  1,  3, 37, 11, 31,  0, 18,  2, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,251,113,  0, 17,  0,255,  0, 41, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 21,255,255,255, 31,255,252,255
  6,  0,  1,  4,  0, 34,  1, 39,  0, 23,  1,  4
  0,  2,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
164,255,138,255,255,  0,255,  0,255,  0, 35, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
