 2297, 3433,10351, 1453, 4738,13813,  657,11001,  120, 4410,10124,11501,10797
  476, 1717, 9445,  336, 7693,11529, 2797,13465, 1337, 1604,11883, 9789, 7695
   13,  214, 7461,   28, 9878, 8488, 6725,12548, 4974,  130,10799, 8264, 3181
    0,    9, 3677,    0,11813, 4843, 9810,10223, 8356,    5, 9174, 3098,  735
    0,    0,  872,    0,12157, 1216,12992, 7539,11467,    0, 6811,  639,   96
    0,    0,  111,    0,10238,  167,15015, 4203,14571,    0, 2101,   43,    2
    0,    0,    9,    0, 7847,   15,14364, 1099,15539,    0,  364,    0,    0
    0,    0,    0,    0, 4666,    0,11403,  135,13800,    0,   23,    0,    0
    0,    0,    0,    0, 1282,    0, 8669,    7,10591,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 5196,    0, 7503,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1901,    0, 3253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  289,    0,  737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  168,    0,    0,   87,    0,    0,    0,    0,    0,   70,    0,    0,    0
 1138,   32,    0, 1238,    0,    0,    0,    0,    0,  782,    0,    0,    0
 2688,  496,    0, 4697,    0,    3,    0,    0,    0, 3501,    0,    0,   37
 4457, 2046,    7, 7304,    0,   49,    0,    0,    0, 7369,    0,   45, 1372
 6473, 3975,  256, 9370,    0,  620,    0,    0,    0, 9865,    0,  727, 5587
10587, 5331, 2146,10479,    0, 3497,    0,    5,    0,12802,   54, 3024, 9253
13317, 7462, 5814,10236,    0, 8135,    0,  347,    0,15726, 1043, 6967,12523
12670, 7378, 8840, 9224,   20,11466,    0, 2749,    0,14264, 3761, 9421,15025
10329, 5901,11096, 7653,  318,14395,    0, 5739,    0,11372, 6463,12022,14250
 7446, 4858,13413, 5345, 1925,16815,   52, 9065,    5, 9346,10589,11979,11992
 2463, 3276,11574, 1870, 5163,14723,  777,11950,  271, 5176,10576,10283, 9604
  361, 1249, 9765,  231, 8364,11161, 3794,13922, 2554, 1247,10088, 9524, 6598
   32,  163, 7708,   30,10813, 8659, 7417,11493, 6528,   98, 8767, 6506, 2651
    2,    4, 3928,    0,12517, 5211,10034, 9176,10810,    4, 6806, 2888,  222
    0,    0,  836,    0,12885, 1653,13397, 7215,12747,    0, 4502,  633,    5
    0,    0,   39,    0, 9960,  180,15234, 3417,16100,    0, 1018,   42,    0
    0,    0,    0,    0, 7591,    8,13994,  728,15908,    0,  109,    0,    0
    0,    0,    0,    0, 4485,    0,11506,   58,12827,    0,    2,    0,    0
    0,    0,    0,    0, 1483,    0, 9070,    0,10659,    0,    0,    0,    0
    0,    0,    0,    0,  180,    0, 4893,    0, 6842,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1450,    0, 2664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  272,    0,  507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  336,    1,    0,  100,    0,    0,    0,    0,    0,  148,    0,    0,    0
 1775,   94,    0, 1126,    0,    0,    0,    0,    0, 1709,    0,    0,    1
 3707,  972,    0, 4666,    0,    4,    0,    0,    0, 5333,    0,    1,  289
 5963, 3356,   41, 7980,    0,   86,    0,    0,    0, 8819,    0,   50, 3190
 8499, 4570,  582,10873,    0, 1406,    0,    0,    0,11574,    1, 1403, 8840
12685, 6276, 2799,11492,    0, 4712,    0,   30,    0,14473,  137, 5508,10642
13738, 7753, 6557,11422,    1, 8980,    0,  563,    0,15576, 1884, 9131,12812
11445, 7155, 9635, 9979,   35,11522,    0, 3482,    0,12523, 4876,10825,15257
 9653, 5330,11709, 8214,  341,14564,    3, 7157,    1, 9875, 7383,13120,13904
 7913, 4420,12370, 5968, 2065,16580,  166, 9571,   58, 6645, 8689,11970,10491
 4230, 2824, 9816, 2261, 5177,14507, 1548,11537,  675, 3030, 9156,10881, 8333
  972,  805, 8228,  415, 8578,11327, 5326,12515, 3350,  473, 7815, 9784, 5020
  106,   74, 5446,   22,10746, 8632, 9126,10150, 7217,    8, 8081, 6448, 1248
    4,    0, 2091,    1,12277, 4980,11588, 8023,10641,    0, 6294, 2284,   75
    0,    0,  249,    0,11033, 1536,14553, 5302,13485,    0, 2341,  420,    0
