 19,  0, 31, 28, 31,255, 48,255,  7,241, 39, 55
  0,  0,  0,  0,  0, 22,  1, 16,  0,  7,  0,  1
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 18,  0, 14, 21,  2,255, 18,255,  2,179, 23, 33
  0,  0,  0,  0,  0, 22,  0, 26,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 32,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,193,255,255,255,255,255,255,255,255,255,255
