 21,  0, 31, 27, 30,255, 46,219, 19, 83, 42, 53
  0, 14,  4,  0,  2, 30,  8, 31,  0, 18,  2, 10
 12,255,  0,  2,  0,  1,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  3,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 33,  0, 24, 30, 13,255, 30,255, 18, 74, 35, 47
 13, 28,  5,  7,  0, 34,  2, 38,  0, 26,  1,  8
  3,255,  0, 11, 26,  0,  6,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
