  0,  1,  0,  0,  0, 27,  5, 28,  0, 13,  2,  5
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,188,  0,255, 12,255,155
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 40,  0, 35, 36, 27,255, 43,255, 30,185, 46, 55
  2,  3,  0,  1,  0, 25,  0, 25,  0,  6,  0,  2
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255, 15,255,255, 66,255,255,255,255,255,255,255
