255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 42,  3, 42, 42, 39,255, 48,255, 41,144, 53, 58
  8,  1,  9,  7,  5, 39, 18, 42,  2, 33, 12, 17
  1,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 50,  0, 31, 36, 17,255, 30,255, 31, 96, 47, 52
 18,252, 10, 14,  1, 35,  7, 38,  4, 34, 12, 19
  1,255, 12, 31,164,  4, 24,  3,  5,  0,  0,  0
