    0,    0,    0,    0,    1,    0,  603,    0, 1900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   11,    0,    0,    0,    0,    0,    3,    0,    0,    0
  455,    1,    0,  421,    0,    0,    0,    0,    0,  108,    0,    0,    0
 2316,   85,    0, 3316,    0,    0,    0,    0,    0, 1418,    0,    0,    2
 5464, 1184,    0, 8365,    0,    6,    0,    0,    0, 5419,    0,    0,  109
 8486, 4199,   37,12000,    0,  203,    0,    0,    0,10984,    0,   45, 2613
10693, 6996,  844,12192,    0, 1790,    0,    1,    0,13837,    0,  872, 7974
11323, 8998, 4267,10220,    0, 6900,    0,   42,    0,15012,  243, 4443,12335
10598, 8109, 9867, 8410,    0,12235,    0,  700,    0,12069, 2030, 8814,16677
 8904, 6260,13719, 6507,   69,15970,    0, 4308,    0, 9458, 6832,11479,14619
 4957, 4809,14320, 3015,  930,16249,    3, 9290,    1, 6667,10218,12173,11381
 1188, 3078,11764,  717, 3960,12996,  218,13082,   31, 2735,12530,10032, 8843
   76,  662, 9133,   53, 8812,10164, 2230,12875,  794,  570,11223, 8239, 4893
    3,   56, 6496,    1,12434, 7562, 6955,10723, 4385,   38, 9404, 4432, 1356
    0,    0, 2691,    0,13518, 3303,11684, 8686, 9549,    2, 6254, 1257,  184
    0,    0,  377,    0,11562,  626,15094, 5729,15043,    0, 2744,  146,    9
    0,    0,   13,    0, 9468,   50,15202, 1998,16708,    0,  778,    2,    0
    0,    0,    0,    0, 6722,    0,12560,  320,14815,    0,   98,    0,    0
    0,    0,    0,    0, 3357,    0, 9955,   21,11597,    0,    0,    0,    0
    0,    0,    0,    0,  819,    0, 6902,    0, 8519,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 3142,    0, 4717,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  883,    0, 1778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    0,    0,   42,    0,    0,    0,    0,    0,   23,    0,    0,    0
  953,    7,    0,  678,    0,    0,    0,    0,    0,  410,    0,    0,    0
 3079,  277,    0, 3596,    0,    0,    0,    0,    0, 2979,    0,    0,   21
 5917, 1872,    7, 8274,    0,   11,    0,    0,    0, 7704,    0,   17,  806
10102, 4815,  268,10981,    0,  396,    0,    0,    0,11248,    0,  277, 5199
12421, 7431, 2545,12680,    0, 3368,    0,    3,    0,14628,   17, 2735, 9683
12134, 9168, 6777,10975,    0, 8285,    0,  257,    0,14288,  595, 7561,13451
10877, 8053,10764, 9029,    2,12491,    0, 2158,    0,11212, 3562,11031,14237
 9233, 6003,13113, 6786,  105,16009,    1, 6946,    0, 8898, 6711,14064,11031
 5028, 4008,11347, 3288, 1286,15779,   74,11329,    2, 5242, 9628,13182, 9096
 1377, 1883, 9353,  849, 4321,12385,  987,13931,  189, 1313, 9962,10011, 6520
  109,  366, 7141,   54, 8176, 9572, 4113,12391, 1740,  126, 8466, 7769, 2537
    1,   13, 3347,    3,11474, 6295, 8878, 9948, 6264,    3, 7078, 4756,  398
    0,    0,  615,    0,12448, 2639,13188, 8503,11342,    0, 4859, 1076,   10
    0,    0,   39,    0,10294,  378,16451, 3645,15689,    0, 1771,  101,    0
    0,    0,    0,    0, 8397,   25,16490,  894,16306,    0,  228,    6,    0
    0,    0,    0,    0, 5707,    0,13397,   58,12958,    0,    5,    0,    0
    0,    0,    0,    0, 2110,    0, 9930,    3, 9878,    0,    0,    0,    0
    0,    0,    0,    0,  372,    0, 6606,    0, 6650,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2811,    0, 3172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  731,    0,  709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
