255,255,  1, 36,  4,  0,  0,  0,254,  0,  1,  1
255,255,255,255,255, 31,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 24,  0, 26, 28, 16,255, 36,255, 14,182, 31, 41
  0,  0,  0,  0,  0, 16,  0, 20,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  4, 69,140,  0, 16,  0,110,  0,  2,  4
255,255,255,255,255, 25,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 44,255,255,255,255,255,255,255
 47,  0, 18, 23,  4,255, 16,255, 15,255, 31, 37
  0, 34,  0,  0,  0, 13,  0, 19,  0,  1,  0,  0
