  0,  0,  0,  0,  0, 30,  1, 28,  0,  5,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  1, 52,  8,  0,  2,  0,138,  0,  0,  0
255,255,255,255,255,143,255,149,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,178,255, 20,255,255,255, 30,255,150,255
  0,  0,  0,  0,  0, 23,  0, 24,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 21, 74,255,  0, 82,  0, 44,  0,  0,  1
255,255,255,255,255,255,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
