255,255,255,255,255, 56,255,152,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 73,255,255,255
 10,  0, 13, 14,  5,143, 26, 85,  3, 41, 17, 28
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255, 16, 66,175,  0, 10,  0, 70,  0,  1,  2
255,255,255,255,255,255,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  2,  6,  1,255,  3,255,  2, 34,  5, 10
  1,  0,  0,  0,  0, 11,  0, 15,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
