255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 20,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  1,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
109,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  7,  0,255,255,255,  0, 99,146,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 40, 13,  0,  0,  0,  0,  0,  0,131
