    0,    0, 3309,    0,10691, 6925,10804,10036, 8774,    0, 5144, 1945,   46
    0,    0, 1079,    0,10717, 3523,12460, 8554,11361,    0, 2151,  304,    2
    0,    0,  142,    0, 9376,  760,14249, 5581,12565,    0,  467,   15,    0
    0,    0,    5,    0, 7682,   88,13916, 2214,14177,    0,   19,    0,    0
    0,    0,    0,    0, 5018,    4,11883,  388,13606,    0,    0,    0,    0
    0,    0,    0,    0, 2236,    0, 9375,   27,11228,    0,    0,    0,    0
    0,    0,    0,    0,  369,    0, 6429,    0, 8818,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2917,    0, 5810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  657,    0, 2085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   73,    0,    0,   15,    0,    0,    0,    0,    0,   96,    0,    0,    0
  670,    0,    0,  289,    0,    0,    0,    0,    0,  832,    0,    0,    3
 2343,  115,    0, 1777,    0,    0,    0,    0,    0, 3329,    0,    0,  309
 4021,  996,    2, 5150,    0,    0,    0,    0,    0, 7455,    0,    3, 2139
 6792, 3153,   37, 7280,    0,    5,    0,    0,    0, 9810,    6,  104, 4906
 9460, 4737,  503, 9245,    0,  106,    0,    0,    0,11804,  124,  845, 7434
 9437, 5178, 2267,10397,    0, 1078,    0,    3,    0,13142, 1269, 3432,10362
12112, 6275, 5866,11098,    1, 3953,    0,  101,    0,13708, 3872, 5963,12671
12067, 6504, 8585,11538,   77, 7700,    0,  919,    0,13735, 5652, 8006,16025
 8940, 6178,10135, 9114,  618,10109,    0, 3926,    0,11396, 7880, 9898,14945
 6866, 5521,11349, 5897, 2155,11863,   37, 7305,    1, 7463, 9159,10799,14403
 4494, 3589,11250, 2500, 4625,15467,  581, 8996,   35, 3000, 9825,11586,12396
 1900, 1560,11797,  672, 7329,14684, 2802, 9837,  522,  790,10123,11488, 7941
  360,  212, 9870,   65, 9335,13508, 6002,12320, 3092,   71,10052, 9474, 3836
   30,   14, 6622,    4,11438,10961, 9186,12434, 6927,    3, 6766, 4327, 1090
    0,    0, 2647,    0,12146, 7105,10830,11098, 9456,    0, 3326, 1688,   94
    0,    0,  595,    0,11685, 3067,12996, 7861,12022,    0,  983,  391,    0
    0,    0,   38,    0,10787,  619,14562, 4054,13876,    0,  148,   25,    0
    0,    0,    0,    0, 8171,   72,13996,  771,14876,    0,    4,    0,    0
    0,    0,    0,    0, 4546,    5,12639,  108,14612,    0,    0,    0,    0
    0,    0,    0,    0, 1765,    0, 9643,    2,12256,    0,    0,    0,    0
    0,    0,    0,    0,  307,    0, 6253,    0, 8834,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2557,    0, 4645,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  526,    0, 1492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   58,    0,    0,   25,    0,    0,    0,    0,    0,  280,    0,    0,    0
  613,   20,    0,  276,    0,    0,    0,    0,    0, 1852,    0,    0,   31
 2653,  356,    0, 1594,    0,    0,    0,    0,    0, 5347,    0,    0,  423
 5362, 1677,    7, 4694,    0,    0,    0,    0,    0, 8554,    0,    9, 2501
 8000, 3650,  105, 7677,    0,   10,    0,    0,    0,10644,   12,  323, 5857
 9747, 4618,  877, 9413,    0,  179,    0,    0,    0,12148,  247, 1807, 8336
11601, 5881, 3125,10278,    0, 1817,    0,   23,    0,13293, 1563, 4767,11010
10970, 6308, 6631,11447,    3, 4887,    0,  286,    0,13713, 4235, 7382,12829
10008, 6612, 8124,12045,   52, 8518,    0, 2034,    0,12950, 6867, 8576,12209
 9522, 6391, 8944, 9889,  295,10702,    2, 5227,    0, 9359, 8175, 8862,13233
 8682, 5507, 9757, 6461, 1620,12510,  122, 7989,    5, 4146, 7326,10547,14667
 5379, 3027,10915, 3076, 3518,14265, 1222, 9158,   86, 1167, 7665,13159,11587
 2549, 1010,10535,  975, 5895,14871, 3893, 9319, 1032,  123, 9983,12942, 4827
  614,   43, 7898,  125, 8117,13983, 8207,10848, 3603,    3, 8325, 8976, 1026
   87,    1, 4203,    6, 9387,11442, 9968,11121, 7453,    0, 4511, 3545,   81
    3,    0, 1050,    0,10422, 6566,12364, 9802, 9821,    0, 1318,  750,    2
    0,    0,   97,    0,11490, 2536,14766, 5781,12343,    0,  225,   68,    0
    0,    0,    7,    0,10410,  502,15740, 2082,13360,    0,   16,    2,    0
    0,    0,    2,    0, 7773,   39,15312,  315,14195,    0,    1,    0,    0
    0,    0,    0,    0, 4158,    0,13176,   17,13901,    0,    0,    0,    0
