255,255,255,255,255, 65,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 11,  1, 14, 18, 18,255,255,255, 16, 94, 22, 24
  8,  1,  8,  8,  8, 10, 10, 12,  8, 10, 10, 10
  8,255,  2,  2,  2,  4,  4,  4,  0,  2,  2,  3
255,255, 12,166, 48,  1,  0,  1, 21,  0,  0,  0
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
 95, 15,169,154,161,255,255,255,102,255,255,239
 47,  9,129,101, 97,175,182,153, 49,191,119,178
 21,255, 24, 24, 20, 68, 40, 55, 13, 25, 21, 37
