  0,  0,  0,  0,  0, 22,  2, 23,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255,207,  0,  0,  0,255,  0,255, 11
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 12,  0, 24, 32, 35,255,255,255, 26,129, 82, 46
  0,  7,  0,  0,  0, 27, 21,  9,  0,  6,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,222,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,  9,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 61,  9,255,255,255,255,255,255,255,255,255,255
