255, 20,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,155, 16, 34,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0,149, 33,  2,  0,  7,  5,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,255,255,255,255,255
