  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76,255, 85,  0,  0,  0,255,  0,255, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0, 31, 32, 41,255,255,255, 16,136, 80, 46
  0,  0,  0,  0,  0, 28, 18, 10,  0,  2,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  3,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 11,  0, 34,159, 36,255,255,255, 38,255,255, 41
  0,  0,  0,  0,  0, 33, 25,  3,  0,  5,  3,  0
