255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
160,  0,255,255,255,255,255,255, 89,255,255,255
  0,  0,  0,  0,  0,255,131,255,  0,  2,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,101,255,255,255
  0,  0,  1,  1,  0,255,255,106,  0, 15, 27,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  4,222, 17,255,255
