255,255,255,255,255,255,255,255,255,255,255,255
255,241,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,240,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
130,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  6,  0,255,255,255,  0,100,144,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  0,  5,  1,  0,  0,  0,  0,  0,  0, 12
