255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,248,255,255,255
  0,  0,  0,  0,  1,255,255,255,  0,  2,  1,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,193, 64,  0,  0,  0, 13,  0, 16, 12
255,255,255,255,255,  9,121, 40,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 73,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  8,  0,255,255,255,  0, 63,109,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,234,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,255,215,  0,  0,  0, 12,  0, 10,255
