  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255,  0, 24,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  7,191, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 19,  0,127,222,255,255,255,255, 36,255,255,255
  0,  0,  4,  4,  4, 91, 44, 20,  0, 18, 13,  6
  0,251,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 34,107,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  7,  0, 34,255, 36,255,255,255, 52,255,255, 46
