255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,203,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  3,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,255,226,  0,  0,  0, 94,  0,108, 89
255,255,255,255,255, 33,255,172,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 67,  0,255,255,255,255,255,255,235,255,255,255
  0,  0,  1,  7,  0,255,255,255,  0, 49, 76,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,255,255,  0,  0,  0, 48,  2, 65,255
