255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255,255,255,  0,  7,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 73, 20,  0,  0,  0,  4,  0,  4,  3
255,255,255,255,255,  3, 48, 10,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 90,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  5,  2,255,255,255,  0, 81,121,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,145, 75,  0,  0,  0,  8,  0,  7,255
