  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 43,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 17, 46,255,255,255,  0,255,255, 54
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 53, 31,  0,  0,  0,  0,  0,  0, 23
255,255,255,255,255,  0, 16,  3,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 27,255,  2,255,255,255,  1,255,255,  0
