255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 58,255,255,255
  0,  0,  5,  6, 10, 98, 42, 51,  1, 31, 17, 15
  0, 20,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
144,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 20, 16,255, 88, 45,  3, 43, 35,  6
  0,  3,  0,  1,  0, 17, 16,  2,  0,  4,  1,  0
255,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  4
