255,255, 52,255, 33,  0,  0,  0,223,  0,255,  1
255,255,255,255,255,145,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 61,255,255,255
  1,  0, 14, 18, 24,229, 55, 62,  4, 51, 40, 29
  0, 46,  0,  0,  0,  6,  5,  3,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255, 98,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 91,255,255,255
  3,  0, 23, 30, 26,255,255,100, 19,103, 48, 30
  0,142,  0,  0,  0, 11, 10,  3,  0,  4,  2,  0
