 7395, 4245,11256, 4911, 1994,13007,   55, 5372,    0, 4041,10623,11828,13085
 3941, 2306,11581, 2087, 4461,15087,  449, 8608,   10, 1693,11769,12318, 9062
  878,  575,11503,  562, 6692,14076, 1881,11105,  168,  353,12075, 9572, 6384
   87,   31, 7456,   60, 9935,11599, 4482,12520, 1181,   26, 9521, 6583, 3190
    1,    0, 4068,    2,12957, 8550, 8579,12123, 4569,    0, 5746, 3484,  717
    0,    0, 1607,    0,13259, 5570,11847,10441, 7941,    0, 3268,  911,   25
    0,    0,  299,    0,11696, 2401,14646, 7229,11520,    0,  973,  101,    1
    0,    0,   15,    0, 9288,  457,15551, 3431,14300,    0,  144,    7,    0
    0,    0,    1,    0, 5708,   37,13664, 1017,15207,    0,    8,    0,    0
    0,    0,    0,    0, 2726,    0,10712,  145,14343,    0,    0,    0,    0
    0,    0,    0,    0,  860,    0, 8282,    4,11163,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 4749,    0, 7884,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1666,    0, 4058,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  378,    0, 1307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   56,    0,    0,   11,    0,    0,    0,    0,    0,  106,    0,    0,    1
  430,    2,    0,  204,    0,    0,    0,    0,    0,  791,    0,    0,    5
 1315,   95,    0, 1385,    0,    0,    0,    0,    0, 2499,    0,    0,  110
 3183,  723,    1, 3758,    0,    0,    0,    0,    0, 6039,    0,    4, 1115
 5311, 2376,   16, 6980,    0,    1,    0,    0,    0,10896,    5,  113, 3536
 8257, 4645,  421,10178,    0,   53,    0,    0,    0,14948,   92,  734, 8666
11091, 6776, 1887,11566,    0,  635,    0,    5,    0,16794,  721, 2609,13404
12812, 7717, 4873,12121,    2, 2965,    0,   61,    0,15999, 2294, 5389,15891
13324, 7462, 9054,10483,   45, 6845,    0,  742,    0,12059, 6288,10363,18735
11536, 6128,12397, 7731,  416,11132,    0, 2564,    0, 8198, 9040,13271,17879
 8035, 4406,13739, 4586, 1483,14265,   19, 6116,    0, 4453,11322,14469,14094
 4206, 1625,13831, 1704, 3561,16741,  363,10414,   20, 1449,11966,14011,10318
  757,  267,11142,  299, 7283,15725, 1762,14762,  290,  273,10842,10742, 4790
   97,    8, 7085,   26,10143,12810, 4427,14458, 2088,   15, 6918, 6329,  878
    7,    0, 3933,    3,13218, 9093, 8683,12762, 5246,    0, 4451, 2869,  188
    0,    0,  804,    0,14171, 4941,12154, 9281, 9570,    0, 1488,  561,   14
    0,    0,   66,    0,12490, 1650,15121, 5753,13726,    0,  264,   75,    0
    0,    0,    5,    0, 8393,  342,16613, 2401,16443,    0,   22,    8,    0
    0,    0,    0,    0, 5606,   47,15036,  472,17260,    0,    0,    1,    0
    0,    0,    0,    0, 3139,    2,12177,   57,15573,    0,    0,    0,    0
    0,    0,    0,    0,  817,    0, 7932,    0,11321,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 4452,    0, 6333,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1557,    0, 2810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  379,    0,  737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   68,    0,    0,    7,    0,    0,    0,    0,    0,  165,    0,    0,    0
  538,   16,    0,  232,    0,    0,    0,    0,    0, 1379,    0,    0,   11
 1933,  254,    0, 1317,    0,    0,    0,    0,    0, 4066,    0,    0,  289
 3889, 1282,    1, 4128,    0,    0,    0,    0,    0, 8276,    0,   16, 1912
 6919, 3069,   40, 6638,    0,    3,    0,    0,    0,13167,    9,  226, 4824
 9959, 5707,  592,10511,    0,   72,    0,    0,    0,18202,  144,  907, 8420
11921, 7665, 2794,13290,    0,  864,    0,    4,    0,17211, 1140, 3223,13708
16639, 9040, 5875,14051,    0, 3156,    0,  122,    0,14289, 3172, 6960,15939
13562, 8220, 9212,12143,   10, 6947,    0,  829,    0, 9773, 5954,12100,18142
12000, 6133,12417, 9167,  125,11175,    1, 2845,    0, 5852, 8893,14365,17237
 8339, 3308,13716, 5191,  803,15049,   55, 6681,    0, 2543,11184,16619,10950
 3576, 1121,11876, 2001, 2579,17813,  706,10846,   26,  588,11962,15205, 6850
  900,  196, 8335,  444, 5701,17082, 2787,16468,  431,   62, 9507, 9568, 3507
   62,   13, 5648,   76, 9569,13089, 6414,13751, 2414,    2, 5255, 5364, 1001
    0,    0, 1624,    3,13057, 8830,10389,10803, 5679,    0, 2627, 2906,  118
