255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0, 25, 21, 82,255,255,255,  2, 53, 27, 62
  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,130, 24,  0,  0,  0, 10,  0, 56,  1
255,255,255,255,255, 21,226, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 95,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 27, 44,255,255,255,  2,255, 71, 28
  0,  0,  0,  0,  0,  9,  3,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,207,255,181,  0,  0,  0, 75,  0,119,255
255,255,255,255,255,  1, 35, 57,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
