151,  0,255,255,255,255,255,255, 48,255,255,255
  1,  0, 12,  9, 19,255, 41,255,  0, 23, 10, 24
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,118,  0,  0,  0,130,  0,255, 24
255,255,255,255,255, 63,255,206,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  4, 10, 13,255,209, 64,  0, 52, 21,  3
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  3,255, 12,255,255
255,255,255,255,255, 66,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
