  6,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,198,  0, 32,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,255, 27,  0,  0,  0,136,  0,150, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,119,255,255,255,255,255,  0,255,255,137
  0,  0,  0,  0,  0,255,  3,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0, 40,  0,119,255
255,255,255,255,255,255,255,255,255,255,255,255
