255,255,255,255,255,  0,120,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,164,255,255,255
  0,  0,  0,  0,  0,255, 22,128,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
249,255,  1,  7,  1,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  4,255, 98,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
220,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,191,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
