10636, 6873, 3010,11634,    1, 1696,    0,    5,    0,11148, 1474, 4705,11538
10048, 6709, 6101,11898,   20, 4962,    0,  133,    0,11940, 4400, 8557,11879
 7917, 6307, 8465,10900,  151, 7933,    1,  909,    0,10655, 7231, 9379,14235
 6283, 5467, 9489, 8569, 1092,11025,    4, 4081,    0, 8632, 9245, 8377,13891
 5154, 4297, 9731, 5318, 3765,12379,  156, 7673,    1, 5222, 8531,10452,12505
 2915, 2774,10315, 2678, 6137,14125, 1070,10000,   57, 1832,10040, 9859, 8003
 1031, 1266, 9702,  663, 8329,13794, 3295,11136,  558,  463,10169, 8530, 5145
  122,  133, 7957,   59,10495,11579, 6708,11712, 2742,   51, 8572, 6638, 1731
    2,    6, 4686,    0,11420, 8818, 9573,11550, 6877,    1, 6230, 3252,  210
    0,    0, 1717,    0,13284, 5402,11470,10038,10463,    0, 3366,  826,   10
    0,    0,  496,    0,10799, 2248,13411, 8036,11553,    0,  888,   85,    0
    0,    0,   27,    0, 9065,  457,14018, 4594,12951,    0,   84,    1,    0
    0,    0,    0,    0, 6294,   27,13264, 1231,14278,    0,    1,    0,    0
    0,    0,    0,    0, 3141,    2,10941,  137,13193,    0,    0,    0,    0
    0,    0,    0,    0,  985,    0, 8630,    1,10563,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 5920,    0, 7181,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2012,    0, 3716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  463,    0, 1311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,   35,    0,    0,    0
  283,    3,    0,   83,    0,    0,    0,    0,    0,  530,    0,    0,    2
 1565,   33,    0,  604,    0,    0,    0,    0,    0, 3021,    0,    0,  203
 3176,  358,    0, 2300,    0,    0,    0,    0,    0, 5950,    0,    0, 1640
 5825, 2089,    9, 5794,    0,    0,    0,    0,    0, 8837,    0,   27, 4207
 8107, 4190,  239, 8298,    0,   24,    0,    0,    0,11360,   29,  697, 7022
 9428, 4787, 1609, 9658,    0,  387,    0,    1,    0,13112,  732, 2808, 9123
11451, 6061, 4034,10447,    0, 2043,    0,   26,    0,13730, 2331, 5014,11805
12552, 6040, 7399,11169,   20, 5769,    0,  265,    0,14088, 4164, 7740,15641
10260, 6132, 9910,10665,  284, 9226,    0, 2255,    0,12751, 6213, 9141,15820
 8035, 5888,11146, 8209, 1277,11467,    9, 5849,    0, 8932, 7218,11070,14521
 5922, 4582,11673, 5161, 3017,13139,  152, 8367,    1, 4208, 8839,11885,13497
 3255, 2685,11689, 2130, 5717,14603, 1216,10143,  204, 1066, 8839,12519, 8601
  923,  630,10838,  337, 7940,14566, 3775,11202, 1359,  196, 9803,11367, 4755
   90,   28, 7366,   24, 9377,12843, 7311,12698, 4475,   15, 8248, 7861, 1635
    2,    3, 3494,    2,11222, 9535, 9718,13183, 8283,    0, 4395, 3646,  225
    0,    0,  948,    0,11626, 4660,11919,10044,10819,    0, 1394, 1031,    3
    0,    0,  147,    0,10910, 1934,13795, 6777,13144,    0,  215,  114,    0
    0,    0,    8,    0, 9523,  436,14858, 3366,14297,    0,   19,    4,    0
    0,    0,    0,    0, 6249,   34,14359,  479,14616,    0,    0,    0,    0
    0,    0,    0,    0, 3091,    1,11885,   36,13546,    0,    0,    0,    0
    0,    0,    0,    0,  789,    0, 8746,    1,10902,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 4670,    0, 6728,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1358,    0, 2237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   23,    0,    0,    3,    0,    0,    0,    0,    0,  143,    0,    0,    0
  349,    2,    0,  100,    0,    0,    0,    0,    0, 1142,    0,    0,    6
 2163,  259,    0, 1043,    0,    0,    0,    0,    0, 4558,    0,    0,  236
 4535, 1124,    0, 2885,    0,    0,    0,    0,    0, 8228,    0,    7, 1924
 6521, 2766,   28, 5803,    0,    0,    0,    0,    0,10389,    2,  100, 4629
10890, 4407,  498, 8775,    0,   26,    0,    0,    0,11717,   76,  920, 7063
11616, 5734, 2823,10320,    0,  560,    0,    2,    0,12761,  753, 3520, 9296
12173, 6260, 5394,11899,    3, 2731,    0,   51,    0,13948, 3202, 6781,12273
11054, 7414, 7843,12425,    5, 6356,    0,  610,    0,13507, 5492, 8807,12134
10470, 7158, 9241,11755,  107, 9264,    2, 2494,    0,10935, 7213, 9751,12878
 9553, 6200,10616, 9389,  822,11587,   43, 7273,    1, 5943, 7208, 9866,14254
 6602, 3862,11982, 4799, 2835,14271,  497, 8237,   21, 2205, 6665,11532,14271
