255,255, 37,255, 22,  0,  0,  0,209,  0,255,  0
255,255,255,255,255,136,255, 71,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  8,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,157,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 21,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
