10419, 6127, 5652,12190,   19, 4326,    0,  169,    0,11699, 3667, 7354,12803
10021, 6893, 7800,11776,  242, 8346,    1, 1176,    0,12146, 6518, 8737,13596
 8828, 7598, 8587, 9806,  993,10222,    7, 3773,    0, 9266, 8462, 8254,14952
 8470, 5700, 9214, 6286, 3016,11601,  129, 7017,    0, 5540, 8666, 9204,15293
 6534, 3393,10202, 3067, 5554,12653,  916, 9502,   24, 2204, 9549,11520,12599
 1959,  813,10791,  792, 7696,14248, 3111, 9629,  468,  542,10568,10922, 6916
  165,  104, 8625,   73, 9007,12974, 6237,11451, 2603,   39,10805, 8056, 2575
   10,    1, 5783,    2,10243,10344, 8722,12698, 5744,    0, 8345, 3532,  506
    0,    0, 2140,    0,11990, 6505,10656,11636, 8745,    0, 3399,  752,   60
    0,    0,  347,    0,12154, 2981,12024, 9109,11176,    0, 1112,  104,    5
    0,    0,   23,    0,10192,  655,13251, 5261,12098,    0,  161,    6,    0
    0,    0,    0,    0, 7144,   69,13497, 1648,13587,    0,    0,    0,    0
    0,    0,    0,    0, 3338,    3,12396,  283,19682,    0,    0,    0,    0
    0,    0,    0,    0, 1156,    0, 9728,   14,12858,    0,    0,    0,    0
    0,    0,    0,    0,  182,    0, 5892,    1, 9091,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2319,    0, 4270,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  578,    0, 1292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,   31,    0,    0,    0
  198,    0,    0,   21,    0,    0,    0,    0,    0,  276,    0,    0,    0
  913,   15,    0,  443,    0,    0,    0,    0,    0, 1545,    0,    0,   53
 2747,  283,    0, 2072,    0,    0,    0,    0,    0, 4193,    0,    0,  675
 4524, 1467,    5, 4564,    0,    0,    0,    0,    0, 7376,    0,   26, 2793
 6026, 3005,  134, 7425,    0,   11,    0,    0,    0,10146,   24,  337, 4582
 7286, 4324, 1034, 8747,    0,  211,    0,    0,    0,11782,  275, 1902, 6739
 8607, 5147, 3892, 9894,    1, 1537,    0,    6,    0,12997, 1591, 3852,11076
 9786, 5704, 6167,10967,    8, 4424,    0,  248,    0,14168, 3441, 6006,14706
10785, 6490, 8611,11292,  143, 7801,    0, 1608,    0,13221, 4843, 8387,15114
10779, 6992, 9646, 9469,  881,10118,    3, 4231,    0, 9884, 6474,10023,14737
 8632, 5321,10943, 5812, 2403,12343,   90, 7176,    1, 5527, 7688,11591,14341
 4820, 2755,12400, 2652, 4623,13976,  996, 9240,   81, 1669, 9740,12408, 9961
 1015,  548,11391,  470, 7294,15930, 3044,10534,  961,  255, 9680,11928, 5102
  101,   20, 8705,   65, 9086,13534, 5528,12117, 3237,   10, 9363, 8513, 1522
    2,    0, 4200,    1, 9227,10531, 8302,12833, 6057,    0, 5089, 4196,  253
    0,    0,  971,    0,10757, 6522,10831,10893, 9250,    0, 1758,  823,   16
    0,    0,  118,    0,11953, 2678,12325, 7204,12004,    0,  335,  118,    0
    0,    0,    8,    0,10350,  717,13710, 3764,13781,    0,   27,    3,    0
    0,    0,    0,    0, 7285,   69,14049,  894,14745,    0,    0,    0,    0
    0,    0,    0,    0, 3243,    0,13027,   74,14396,    0,    0,    0,    0
    0,    0,    0,    0, 1133,    0, 9627,    3,12196,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 5903,    0, 7725,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2469,    0, 3831,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  464,    0,  862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,   81,    0,    0,    0
  180,    1,    0,   51,    0,    0,    0,    0,    0,  678,    0,    0,    4
  928,   56,    0,  456,    0,    0,    0,    0,    0, 2737,    0,    1,   78
 2914,  596,    0, 2014,    0,    0,    0,    0,    0, 5859,    0,    1, 1047
 5372, 1821,   16, 4524,    0,    0,    0,    0,    0, 8688,    2,   70, 2985
 7469, 3574,  273, 7253,    0,   10,    0,    0,    0,11092,   37,  506, 5251
 8741, 4794, 1419, 9591,    0,  260,    0,    0,    0,12209,  524, 2184, 8056
 9793, 5705, 3960,11122,    0, 1533,    0,   38,    0,13378, 1770, 4273, 9714
11352, 7025, 6482,12351,    3, 4165,    0,  371,    0,13828, 3902, 6515,13315
11573, 7257, 8637,12136,   60, 7349,    0, 1836,    0,11862, 5624, 9694,15459
11086, 6742, 9383, 9994,  512,10496,   15, 4329,    0, 7524, 6657,11382,14389
 9745, 4508,11797, 6607, 1823,12721,  321, 6776,    6, 3168, 8926,12647,12183
 6255, 1935,11404, 2868, 3824,14340, 1463, 8169,  145,  775,10069,13071, 8517
