255,255,255,255,255,221,255, 89,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
111,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  0,  0,  0,255, 14, 46,  0,  1,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,173,  0,  0,  0, 82,  0, 95, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
124,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 67,  4,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
