  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,216,  5,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0,255,148,255,255,255,255,  6,255,255,149
  0,  0,  0,  0,  0, 13,  6,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 51,255,249,255,255,255, 24,255,255, 53
  0,  0,  0,  0,  0, 30, 23,  1,  0,  2,  0,  0
