 3270, 3920, 8273, 4292, 4208,10165,  249, 6249,   50, 1968, 9003, 8081, 7701
  615, 1485, 8433, 1549, 6374,10927, 1172, 7736,  287,  776, 9556, 7723, 5201
   87,  263, 7362,  403, 7264, 9955, 4286, 8621, 2137,   52, 7121, 5613, 1858
    2,   14, 5184,   42, 7775, 8225, 7439, 8977, 5507,    1, 4506, 2658,  143
    0,    1, 1894,    2, 8579, 5872, 9305, 8934, 7743,    0, 2341,  830,   13
    0,    0,  387,    0, 8797, 3319,10205, 8696,10549,    0,  689,  142,    0
    0,    0,   31,    0, 7829,  930,11013, 6956,11419,    0,   86,    5,    0
    0,    0,    0,    0, 5205,  102,11268, 3410,12557,    0,    0,    0,    0
    0,    0,    0,    0, 2949,    7,10554, 1393,12457,    0,    0,    0,    0
    0,    0,    0,    0, 1118,    0, 9214,  435,11826,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 6726,   24, 8986,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2985,    0, 6499,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1187,    0, 3600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  278,    0, 1186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,  113,    0,    0,    1
  274,    0,    0,   53,    0,    0,    0,    0,    0,  553,    0,    0,   21
 1421,   64,    0,  707,    0,    0,    0,    0,    0, 2833,    0,    0,  371
 3135,  435,    0, 1951,    0,    0,    0,    0,    0, 6113,    1,   15, 2801
 5322, 1441,   13, 4095,    0,    0,    0,    0,    0, 8406,   52,  127, 5893
 8094, 3457,  247, 6069,    0,   15,    0,    0,    0,10165,  317,  696, 8218
 9131, 4504, 1542, 7515,    0,  214,    0,    0,    0,11319, 1721, 3061, 9825
10274, 5005, 3621, 7554,    0, 1252,    0,    6,    0,12260, 4655, 5659,11467
 9703, 5187, 5732, 8752,    6, 3986,    0,   88,    0,12507, 6156, 7200,12498
 8394, 5764, 7997, 8821,  122, 7298,    0,  466,    0,11973, 7167, 8079,13441
 8801, 6266, 8913, 8286,  868, 9546,    1, 2235,    0, 8505, 8942, 8666,13644
 8616, 5494, 9953, 6459, 2402,10747,   27, 5107,    7, 4080, 7795, 9170,10236
 5928, 3383,12526, 3926, 4475,11551,  278, 7094,   83, 1725, 8813,10208, 5073
 1830,  723, 9888, 1372, 6179,12035, 1376, 7680,  598,  383, 8973, 9059, 1613
  124,   53, 7011,  232, 7765,10831, 4416, 8664, 2881,   37, 6115, 4958,  327
    4,    3, 3462,   19, 7987, 9757, 7507, 9955, 6411,    1, 2374, 1825,   32
    0,    0, 1252,    1, 8604, 5847, 9581,10257, 8887,    0,  937,  377,    0
    0,    0,  108,    0, 8921, 2969,10301, 8997,10907,    0,  172,   35,    0
    0,    0,    4,    0, 7346,  629,10836, 5338,13778,    0,    3,    1,    0
    0,    0,    0,    0, 4643,  103,11775, 2062,13044,    0,    0,    0,    0
    0,    0,    0,    0, 2433,    9,11721,  647,13507,    0,    0,    0,    0
    0,    0,    0,    0,  832,    0, 9974,   83,12950,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 6325,    1,10232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2913,    0, 5401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  918,    0, 2306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   95,    0,    0,    2,    0,    0,    0,    0,    0,  353,    0,    0,    3
  796,   16,    0,   88,    0,    0,    0,    0,    0, 1545,    0,    0,  103
 2279,  164,    0,  741,    0,    0,    0,    0,    0, 3650,    0,    0,  621
 4158,  801,    3, 2197,    0,    0,    0,    0,    0, 6805,    4,   28, 3021
 6157, 1938,   41, 4257,    0,    2,    0,    0,    0, 9328,  107,  298, 7251
 8546, 3854,  465, 6431,    0,   30,    0,    0,    0,11109,  636, 1100, 9497
10314, 4897, 1979, 7432,    0,  413,    0,    2,    0,12155, 1856, 2821,11577
11409, 5224, 4112, 8189,    1, 1650,    0,   11,    0,14155, 4207, 5876,13061
11521, 5364, 6208, 9171,   11, 4995,    0,  217,    0,12607, 6283, 8505,11804
11458, 7113, 7510, 9947,  129, 7429,    0,  888,    0,10340, 7414, 9807,11459
10407, 6537, 8453, 9369,  487, 9268,    0, 2621,    0, 6312, 7077,244324,13181
 7877, 4969,10066, 7278, 1779,10599,   73, 5386,    7, 1811, 8078,10614, 9605
 3205, 1793, 9942, 3611, 4088,11848,  696, 6867,  118,  436, 8480,11809, 4704
  558,  279, 7694, 1069, 6337,12413, 2703, 7509,  955,   45, 7294,10079, 1403
   50,   17, 4498,  135, 6897,11273, 5748, 8369, 2912,    1, 4242, 4763,  106
    0,    2, 1975,   23, 7263, 8891, 8959, 9258, 6927,    0, 1432, 1175,    2
    0,    0,  231,    0, 8846, 5460,10706, 8998, 9005,    0,  285,  267,    0
