 51,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,202,  0,255,  2,255, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,186,255,  0,252,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
189,255, 44, 30,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  4, 12, 19,255,255,255,  0,255,  0, 10
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
