 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,171,  0, 26,  0,184,  0, 60,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,234,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,102,255,  0,173,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,174,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  4,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,221,  0,255,  0,255,249
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  5, 14, 20,255,255,255,  0,255,  0, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
