  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 97,  0, 10,  0, 54,  0, 24,  0
255,255,255,255,255,255,255,208,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,219,255,255,255
  0,  0,  1,  0,  0,255, 23,255,  0, 50,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,121,  0,190,  0,219,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,159,255,255,255
  6,  0,  1,  4,  5,255,220,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
