    0,    0,    0,    0,  525,    0, 4543,   18, 5893,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 4838,   33, 7106,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 5407,   38, 7781,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  873,    0, 2177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  227,    2,    0,    0,    1
    4,    0,    0,    0,    0,    0,   62,    0,  229,    0,    0,    0,    0
   76,    0,    0,   22,    0,    0,    0,    0,    1,   71,    0,    0,    1
  419,    7,    0,  528,    0,    0,    0,    0,    0, 1416,    0,    0,   42
 1248,    8,    0,  518,    0,    0,    0,    0,    0, 3582,    3,    1, 1085
 1396,    2,    0,  355,    0,    0,    0,    0,    0, 3434,    0,    9, 1444
 6616,  787,   40, 5120,    0,    1,    0,    0,    0, 5905,    7,   19, 2274
11035, 3967, 1253,10216,    0,  258,    0,    0,    0,11486,  211,  770, 7988
11690, 4181,  746, 9296,    0,  281,    0,   20,    0,12358, 3439, 3837,12920
12552, 3846,  925, 9165,    1,  490,    0,   10,    0,12459, 3378, 4108,13315
 8755, 6006, 6042, 9527,    8, 1984,    0,   25,    0,12359, 3961, 5277,14060
 5744, 4862,11324, 7578,  473, 8447,    0,  666,    0, 9735, 8683, 9228,14376
 5709, 4887,10903, 8474, 1237,11740,   15, 3465,    0, 7028,10159, 9375,11632
 6151, 4922,11400, 7088, 1164,12160,    3, 3405,    3, 7112,10115, 9403, 9817
 3425, 3679,10671, 5193, 3349,13786,   51, 4697,    8, 6257,10402, 8952, 8801
  595, 1238, 7822, 1371, 9633,12845, 1750,10657,  561, 2181, 7726, 6943, 5564
  720, 1227, 7677,  654,11515,10640, 5263,11383, 3535,  241, 5794, 5734, 3925
  489, 1212, 7525,  772,11390,10079, 5858,10986, 3500,  156, 4911, 5011, 1656
    2,   47, 4716,  114,11551, 8895, 7355,10491, 5835,   40, 4245, 3126,  315
    0,    0,  646,    0, 9536, 4838,12564, 7677,10976,    0, 1714,  986,   18
    0,    0,  231,    0, 7263, 1453,13111, 4893,13810,    0,  242,  242,    1
    0,    0,  211,    0, 7602,  931,12531, 4413,14177,    0,   40,   12,    0
    0,    0,   18,    0, 6794,  798,12667, 3426,14233,    0,    6,    0,    0
    0,    0,    0,    0, 3192,   32, 9519,  619,11416,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 6600,   45, 9133,    0,    0,    0,    0
    0,    0,    0,    0,  402,    0, 6197,   18, 7992,    0,    0,    0,    0
    0,    0,    0,    0,  375,    0, 6306,    0, 6093,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1000,    0, 2596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0, 1094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  195,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    5,  173,    0,    0,   11
  109,    0,    0,   11,    0,    0,    2,    0,    2,  457,    0,    0,   41
 1298,   30,    0,  384,    0,    0,    0,    0,    0,  374,    0,    0,    5
  993,   31,    0,  358,    0,    0,    0,    0,    0, 2870,    0,    2,  779
 2187,   28,    1,  861,    0,    0,    0,    0,    0, 8745,  176,  562, 5526
 7206, 1227,   84, 4019,    0,    5,    0,    0,    0, 9028,   83,  367, 4976
11390, 3731,  949, 7878,    0,   49,    0,    0,    0, 8316,  139,  301, 4611
11505, 4469, 1757, 8842,    0,  555,    0,   10,    0,12964, 1958, 3408,12059
11596, 5447, 3613,10318,    5, 2902,    0,  315,    0,10184, 6516, 8948,12444
10114, 5936, 7611,10248,   53, 3818,    0,  455,    0,10618, 6409, 9669,12209
 6721, 4972,10138, 9075,  138, 5293,    0,  324,    0,10716, 6612, 9680,11911
 6068, 4667,10679, 8091, 1111,11355,    6, 3531,    3, 7820, 8056,10889, 9446
 5193, 4399, 9545, 6590, 3788,13869,  758, 9555,  228, 3574, 6194, 9077, 7275
 3114, 3095, 8372, 5290, 4858,14486,  573, 9251,  112, 3580, 5796,10812, 5516
 2183, 3129, 8418, 5516, 4298,14457,  585, 9503,  164, 2370, 5871, 7788, 4656
  422,  918, 6077, 1292, 9693,10871, 3908,11621, 1373,  990, 6154, 7924, 4057
   20,   23, 2268,  112,10035, 8251,10133, 9227, 6490,   48, 4117, 4610,  436
    5,   31, 2587,  121, 9543, 7126,11656, 8295,10572,    0, 1112,  918,    9
   24,   88, 3127,   76, 9751, 7151,11896, 8343,11537,    1,  977,  997,    1
    0,    0,  129,    0, 8083, 3451,13585, 7321,12334,    0,  514,  541,    2
    0,    0,    2,    0, 5182,  323,13034, 3177,12949,    0,   15,    7,    0
    0,    0,    1,    0, 4219,   77,10946,  529,10650,    0,    0,    0,    0
    0,    0,    1,    0, 4213,   47,10630,  462,11072,    0,    0,    0,    0
    0,    0,    0,    0, 2044,   19,10138,  320,10457,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 5973,    1, 6984,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1753,    0, 2518,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1617,    0, 2566,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1702,    0, 1787,    0,    0,    0,    0
