255,255,255,255,255,255,255,255,255,255,255,255
255,250,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 41,255,106,255
255,255,255,255,255,125,255, 88,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 77,255,136,255
255,255,255,255,255,194,255,255,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
