 1803, 2582,11100, 2684, 1696,13569,    6, 4314,    0, 1141,11163,10532, 6532
  550, 1115, 9900, 1122, 3568,14794,  149, 7937,   46,  302,10281, 8379, 2346
   61,  272, 7281,  242, 6590,12566,  864,10695,  454,   28, 7690, 4971,  449
    2,   33, 3853,   33, 9888, 9118, 2697,12661, 1547,    0, 4845, 2348,   18
    0,    1, 1255,    1,11787, 5475, 6437,13013, 4466,    0, 1797,  463,    0
    0,    0,  293,    0,11239, 2518,10389, 9782, 8868,    0,  281,   62,    0
    0,    0,   42,    0, 8650,  946,13027, 6714,12731,    0,   39,    1,    0
    0,    0,    3,    0, 4980,  149,15038, 3234,15103,    0,    2,    0,    0
    0,    0,    0,    0, 2348,   13,15074,  971,15267,    0,    0,    0,    0
    0,    0,    0,    0,  774,    0,10837,  201,14094,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 7295,   32,10525,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3845,    0, 7466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1289,    0, 3448,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0, 1221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  171,    0,    0,   13,    0,    0,    0,    0,    0,  323,    0,    0,    8
 1566,    1,    0,  183,    0,    0,    0,    0,    0, 2230,    0,    0,  232
 4462,   51,    0, 1342,    0,    0,    0,    0,    0, 5547,    0,    1, 1343
 8191,  662,    1, 3612,    0,    0,    0,    0,    0, 9365,    0,   12, 3457
12040, 2730,   68, 6956,    0,    0,    0,    0,    0,13271,   40,  365, 6418
14213, 5086,  766,10010,    0,   44,    0,    0,    0,16350,  685, 2028,12143
13080, 7295, 3149,11430,    0,  514,    0,    2,    0,16007, 3124, 5057,17542
10372, 7915, 6804,11594,    3, 2593,    0,   36,    0,12989, 6882, 8169,18233
 7201, 6666,10910, 9069,   51, 6489,    0,  352,    0, 8533, 9677,12718,15815
 4047, 4485,13936, 5877,  270,11209,    0, 1677,    0, 4388,11665,13312,12682
 1609, 2477,13832, 2604, 1253,15053,    7, 4700,    1, 1561,11157,11481, 7472
  389,  736,10635,  746, 3486,16486,   88, 9038,   15,  340, 9362, 9006, 2623
   39,  131, 6833,  164, 7160,14264,  670,12487,  334,   26, 5980, 4886,  341
    3,   15, 3658,   13,10584, 9805, 2379,13715, 1864,    0, 2332, 1802,   19
    0,    0,  937,    1,12453, 5553, 6286,11920, 5510,    0,  928,  544,    0
    0,    0,  173,    0,12076, 2275,11151, 8344,10281,    0,  121,   53,    0
    0,    0,    8,    0, 8696,  736,14153, 4783,14161,    0,    5,    0,    0
    0,    0,    0,    0, 4494,   91,15829, 2060,16615,    0,    0,    0,    0
    0,    0,    0,    0, 2082,    4,15169,  430,17056,    0,    0,    0,    0
    0,    0,    0,    0,  613,    0,10731,   40,15252,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 6822,    3,10674,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2918,    0, 5852,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  869,    0, 2468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    2
  102,    0,    0,    5,    0,    0,    0,    0,    0,  923,    0,    0,   31
  967,    2,    0,  155,    0,    0,    0,    0,    0, 3114,    0,    0,  507
 4325,   74,    0,  944,    0,    0,    0,    0,    0, 6672,    0,    0, 1902
 9010, 1011,    6, 3672,    0,    0,    0,    0,    0,11870,   27,   71, 3907
11941, 3471,   90, 7293,    0,    2,    0,    0,    0,15559,  339,  514, 8771
14055, 6403, 1009,10815,    0,   63,    0,    0,    0,17008, 1408, 1710,12970
13565, 7851, 3490,13301,    0,  583,    0,    0,    0,15043, 2886, 5311,16308
10828, 8439, 7626,13167,    0, 2634,    0,   31,    0,10046, 6440, 9772,15881
 7118, 6043,11798,10597,   12, 6433,    0,  327,    0, 4940,10078,13171,11505
 4855, 3613,14240, 6994,  156,11600,    0, 1863,    0, 1956,10856,13563, 6086
 2149, 1407,12087, 3096,  857,17541,   20, 5061,    0,  377, 9300,11417, 1755
  626,  424, 8006,  979, 2977,16483,  232, 9567,   24,   44, 6410, 7107,  262
   61,   65, 4286,  221, 6335,14568, 1002,12034,  241,    1, 3368, 3220,   14
    5,    8, 1797,   15,10776, 9332, 3607,15247, 1697,    0, 1453, 1136,    0
    0,    1,  360,    1,12681, 5090, 8365,10309, 5458,    0,  254,  271,    0
