 2548, 3539, 8198, 3634, 4473,10046,  331, 6587,   52, 1577, 8908, 7938, 7773
  764, 1560, 8345, 1487, 6978,10932, 1413, 8039,  494,  480, 8388, 7364, 4495
   70,  210, 7229,  378, 7325, 9992, 4033, 8458, 2422,   30, 7024, 5074, 1181
    1,   10, 4326,   15, 7633, 8162, 7481, 9148, 5028,    0, 4721, 3054,  129
    0,    0, 1462,    1, 8607, 5449, 9574, 9827, 8049,    0, 2283,  907,   14
    0,    0,  296,    0, 8503, 2654,10253, 8336, 9987,    0,  492,   84,    0
    0,    0,   33,    0, 7155,  822,10949, 6596,11502,    0,   30,    0,    0
    0,    0,    1,    0, 5398,   95,11142, 3730,12491,    0,    3,    0,    0
    0,    0,    0,    0, 2550,    5,10401, 1319,12413,    0,    0,    0,    0
    0,    0,    0,    0,  822,    0, 8776,  236,11210,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 6373,   11, 8603,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3101,    0, 6563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1038,    0, 3650,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   33,    0,    0,    3,    0,    0,    0,    0,    0,  149,    0,    0,    0
  314,    3,    0,   94,    0,    0,    0,    0,    0, 1004,    0,    0,   43
 1419,   53,    0,  664,    0,    0,    0,    0,    0, 3043,    0,    0,  591
 3474,  531,    2, 2061,    0,    0,    0,    0,    0, 5760,    0,   12, 2368
 5789, 1948,   23, 4630,    0,    0,    0,    0,    0, 8647,   48,  158, 5982
 8172, 3590,  274, 6207,    0,   34,    0,    0,    0,11673,  499,  992, 8655
 9168, 4498, 1389, 7284,    0,  226,    0,    0,    0,11443, 2040, 3656, 9973
10130, 5093, 3782, 7577,    0, 1133,    0,    7,    0,12220, 4243, 5648,11336
 9328, 5174, 5947, 7757,   10, 4446,    0,   94,    0,12443, 6197, 7128,13906
 8203, 5866, 8088, 8637,  203, 7811,    0,  884,    0,11108, 7526, 8017,13465
 8673, 6197, 8917, 8254,  790, 9417,    0, 2436,    0, 7659, 8020, 8461,13262
 8555, 5487, 9663, 6540, 2288,10610,   21, 4868,    5, 4598, 7822, 9142,10113
 4983, 2772,10108, 3083, 4839,11541,  448, 7069,  104, 1512, 8930,10428, 4865
 1286,  484, 9317,  779, 6397,11767, 2052, 7950, 1063,  228, 8654, 8372, 1295
  133,   57, 7092,  189, 7688,10913, 4756, 8610, 3403,   12, 5591, 4337,  176
    6,    4, 3796,   21, 8077, 8987, 7200, 9820, 6132,    0, 2433, 1737,   19
    0,    1,  926,    1, 8424, 5552, 9565,10289, 8827,    0,  977,  436,    2
    0,    0,   58,    0, 8740, 2110,10496, 8094,11181,    0,   96,   35,    0
    0,    0,    7,    0, 7392,  681,10984, 4802,12327,    0,    4,    2,    0
    0,    0,    0,    0, 4875,  106,11791, 2256,13009,    0,    0,    0,    0
    0,    0,    0,    0, 2197,    6,11711,  537,14568,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 9037,   53,12318,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 5702,    2, 9256,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2916,    0, 5210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1038,    0, 2203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
  174,    0,    0,    6,    0,    0,    0,    0,    0,  329,    0,    0,    4
  756,    9,    0,  122,    0,    0,    0,    0,    0, 1561,    0,    0,   83
 1988,  111,    0,  670,    0,    0,    0,    0,    0, 4146,    0,    1,  933
 4153,  765,    0, 2385,    0,    0,    0,    0,    0, 7037,    6,   40, 3964
 6827, 2456,   52, 4498,    0,    2,    0,    0,    0, 9254,   68,  267, 7106
 8877, 3944,  614, 6643,    0,   69,    0,    0,    0,11131,  631, 1084, 9447
10224, 4798, 1975, 7468,    0,  446,    0,    0,    0,12310, 2401, 3327,12327
11261, 5399, 4032, 8047,    0, 1723,    0,   30,    0,12852, 4583, 6233,13088
11684, 5625, 6304, 8946,   22, 4695,    0,  176,    0,12720, 6130, 8411,12003
11318, 6545, 7295, 9866,  132, 7744,    0,  976,    0,10289, 7538, 9818,11474
10142, 6352, 8131, 9008,  546, 9269,    6, 3130,    0, 5164, 6873,10043,12801
 7648, 4748,10109, 6574, 2154,10888,  165, 5765,   11, 1501, 8099,10812,10752
 3177, 1695, 9783, 3340, 4276,11601,  856, 7412,   99,  376, 8386,11503, 3907
  511,  318, 8045, 1157, 6129,12212, 2359, 7388,  821,   38, 7114, 9646, 1065
   30,    6, 4328,  141, 6950,11179, 6084, 8262, 3198,    0, 3982, 4860,  130
    0,    0, 1307,    8, 7380, 7836, 9352, 8942, 6408,    0, 1402, 1243,    2
    0,    0,  204,    0, 8046, 5044,10872, 8907, 9227,    0,  202,  168,    0
