 2048, 2790, 8312, 3390, 4254, 9683,  341, 6562,   54, 1400, 8739, 7959, 5949
  492,  896, 8076,  961, 6057,10860, 2006, 8010,  635,  342, 8014, 7625, 2641
   64,  149, 6840,  174, 6808, 9592, 4945, 8202, 2951,   24, 6540, 5190,  360
    3,   23, 4159,   14, 7511, 8061, 7655, 9605, 6240,    0, 3783, 1524,    4
    0,    0, 1355,    0, 8453, 5110, 9445, 8596, 8654,    0, 1577,  313,    1
    0,    0,  173,    0, 8185, 2150,10047, 8114, 9939,    0,  319,   33,    0
    0,    0,   10,    0, 7050,  558,10905, 6002,10937,    0,   15,    1,    0
    0,    0,    1,    0, 5172,   75,11363, 3003,12546,    0,    0,    0,    0
    0,    0,    0,    0, 2427,    3,10442,  835,12175,    0,    0,    0,    0
    0,    0,    0,    0,  661,    0, 8708,  139,11196,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 6217,    2, 8127,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3103,    0, 5430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  930,    0, 2745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  852,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   81,    0,    0,    6,    0,    0,    0,    0,    0,  207,    0,    0,    3
  645,    1,    0,   96,    0,    0,    0,    0,    0, 1538,    0,    0,  173
 2230,   63,    0,  847,    0,    0,    0,    0,    0, 4250,    0,    0, 1766
 4324,  629,    2, 2712,    0,    0,    0,    0,    0, 6556,    1,   14, 3888
 7760, 2397,   28, 5176,    0,    0,    0,    0,    0, 8495,   51,  271, 5808
 9456, 3959,  438, 6359,    0,   20,    0,    0,    0,10158,  793, 1521, 7918
 9117, 4769, 1605, 7275,    0,  328,    0,    0,    0,11201, 2664, 3477, 9937
12605, 5260, 4272, 7514,    0, 1679,    0,   18,    0,12128, 4476, 5399,12257
11085, 5548, 6204, 7637,   20, 4426,    0,  151,    0,12678, 5960, 6844,13669
 9121, 5905, 8016, 8327,  228, 7503,    0, 1222,    0,11452, 6846, 7871,12862
 7118, 5726, 8765, 7225, 1093, 9187,    4, 3591,    1, 7365, 7739, 9106,13016
 4632, 4411, 9638, 5506, 2862,10272,   63, 5566,   14, 3978, 8111, 9041,10238
 1669, 2181,10057, 2615, 4633,11220,  459, 7313,  175, 1393, 8665,10926, 5897
  431,  603, 9485,  639, 6201,11903, 2306, 9170, 1444,  217, 7972, 8795, 2512
   30,   43, 6488,   96, 7599,10670, 5847, 8835, 4407,    9, 5210, 4226,  376
    1,    3, 3010,    6, 8156, 8444, 7759, 9651, 7006,    0, 2074, 1588,   11
    0,    0,  777,    0, 8474, 5466, 9420, 9994, 9280,    0,  825,  484,    0
    0,    0,   70,    0, 8657, 1781,10503, 8094,11321,    0,   80,   50,    0
    0,    0,    1,    0, 6862,  278,11171, 3932,12835,    0,    0,    0,    0
    0,    0,    0,    0, 4400,   35,11826, 1416,13054,    0,    0,    0,    0
    0,    0,    0,    0, 1996,    5,11540,  300,12878,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 8867,   15,11220,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 5221,    1, 8133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2452,    0, 4301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  658,    0, 1938,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   81,    0,    0,    0
   98,    0,    0,   13,    0,    0,    0,    0,    0,  404,    0,    0,    8
 1334,   19,    0,  180,    0,    0,    0,    0,    0, 2272,    0,    0,  375
 3233,  211,    0, 1023,    0,    0,    0,    0,    0, 5396,    0,    3, 2514
 5554,  991,    0, 2505,    0,    0,    0,    0,    0, 7532,    6,   37, 4806
 8784, 2902,   92, 5938,    0,    0,    0,    0,    0, 9416,  113,  428, 6940
10950, 4498,  806, 6972,    0,   80,    0,    0,    0,10573, 1161, 2050, 9005
11005, 4954, 2460, 7478,    0,  626,    0,    3,    0,11695, 3323, 4641,10481
10287, 5426, 4284, 8183,    0, 2039,    0,   30,    0,12358, 5050, 6142,10125
 9901, 5763, 6529,10022,   12, 5053,    0,  229,    0,12228, 6156, 7300,10442
 9563, 6707, 7284, 9549,  155, 7922,    0, 1392,    0, 9181, 6352, 7316,11314
 8275, 6097, 8164, 8430,  684, 9304,    6, 3688,    0, 4448, 6884, 8771,12334
 5839, 4335, 9982, 6472, 1930,10622,  125, 5756,    8, 1515, 7654,10402, 9275
 3012, 1444, 9639, 3076, 3975,11486,  874, 6595,  177,  307, 7898,10938, 3132
  753,  198, 6991,  774, 6104,12175, 3520, 7333, 1483,   27, 7123, 8498,  492
  111,   12, 3463,   81, 6652,10908, 6869, 8617, 4238,    0, 3537, 4172,   47
    7,    0, 1403,    9, 7547, 8068, 9073, 9013, 7137,    0, 1270, 1108,    0
    0,    0,  195,    0, 8416, 4945,10258, 8453, 9320,    0,  132,   80,    0
