 43,  0,255,255,255,255,255,255,  0,255, 51,255
  0,  0,  0,  0,  0, 61,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255, 96,  0,  6,  0, 82,  0, 33, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 97,  0,255,255,  7,255,255,255,  0,255,  4,255
  0,  0,  0,  0,  0, 28,  0, 78,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,176,  0,255,  1,249,255
255,255,255,255,255,255,255,255,255,255,255,255
