255,  9,255,255,255,255,255,255,162,255,255,255
 18,255, 38, 34, 42,255,122,255, 11,124, 35, 70
255,255,111,255,112, 27, 26, 17,112, 11, 12,  6
255,255,255,255,255,208,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,219,255,255,255
 35,255, 47, 48, 36,255, 96,255, 24, 98, 48, 59
255,255,235,255,255, 13,220, 23,192,  0, 76,255
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
