    0,    0, 1057,    0,10862, 3498,10220,11519, 9521,    0, 1277,  185,    1
    0,    0,  164,    0,10678, 1138,11787, 8524,11993,    0,  187,    6,    0
    0,    0,    8,    0, 8348,  307,13776, 4281,13779,    0,    4,    0,    0
    0,    0,    0,    0, 5051,    5,13877, 1480,14575,    0,    1,    0,    0
    0,    0,    0,    0, 2081,    0,12301,  253,13622,    0,    0,    0,    0
    0,    0,    0,    0,  441,    0, 8934,   22,11101,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4536,    0, 7007,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1603,    0, 3480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  889,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,  181,    0,    0,    3
  168,    0,    0,   46,    0,    0,    0,    0,    0, 1293,    0,    0,   49
 1326,   18,    0,  542,    0,    0,    0,    0,    0, 3754,    0,    0, 1136
 3694,  222,    1, 2502,    0,    0,    0,    0,    0, 6960,    0,   19, 3756
 6137, 1659,   34, 5800,    0,    1,    0,    0,    0, 9449,   66,  285, 6338
 8516, 3443,  317, 7459,    0,  143,    0,    0,    0,10295,  640, 2064, 8924
10044, 4542, 1588, 8834,    0, 1170,    0,    0,    0,12077, 2657, 4522, 9755
 9178, 5377, 4337, 9866,    1, 3528,    0,   31,    0,13635, 5279, 6565,12507
 8825, 5920, 7653,11034,   43, 6703,    0,  415,    0,13859, 7120, 6881,13697
 8838, 6527, 9516,10785,  410, 9439,    0, 1995,    0,11372, 7693, 7912,14822
 8569, 6565, 9923, 8787, 1760,11230,    5, 5245,    2, 6842, 8408,11308,14760
 6877, 5288,12245, 5375, 4107,12776,  148, 7626,   33, 2875,10148,12795,10160
 3144, 2609,11873, 2117, 6635,14344, 1018, 9001,  391,  596,11618,11657, 4008
  760,  681,10632,  628, 8580,14205, 3790,10136, 2495,   71, 9259, 7171,  765
   90,   29, 7088,   50,10786,11918, 6646,11615, 5652,    1, 4990, 2621,   81
    3,    0, 3633,    3,11368, 8345, 9176,12555, 8356,    0, 1770,  523,    8
    0,    0,  731,    0,12326, 3516,10679,10526,10610,    0,  318,   39,    0
    0,    0,   76,    0,11324,  927,12671, 7437,12908,    0,   26,    1,    0
    0,    0,    5,    0, 8919,  148,14352, 2909,14255,    0,    1,    0,    0
    0,    0,    0,    0, 5173,    3,13922,  475,14976,    0,    0,    0,    0
    0,    0,    0,    0, 1776,    0,11925,   51,13968,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 8118,    1,10881,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4009,    0, 6742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1301,    0, 2590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  261,    0,  578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,  407,    0,    0,    7
  406,    1,    0,   62,    0,    0,    0,    0,    0, 1898,    0,    0,  194
 2178,   42,    0,  468,    0,    0,    0,    0,    0, 5051,    0,    2, 1689
 4263,  558,    1, 2175,    0,    0,    0,    0,    0, 7955,    1,   64, 3850
 6520, 1859,   62, 5008,    0,    8,    0,    0,    0,10255,  116,  793, 6880
 8310, 3488,  537, 7335,    0,  123,    0,    0,    0,11317,  975, 3384,10090
10462, 4902, 2090, 9145,    0, 1131,    0,    4,    0,12979, 2556, 5391,10553
10736, 5469, 4698,10200,    1, 3877,    0,  108,    0,13996, 4691, 7777,11668
10998, 5984, 7215,11555,   20, 6824,    0,  790,    0,12536, 6469, 8618,14191
11141, 6723, 8043,12250,  269,10146,    1, 2988,    0, 9647, 6787, 9188,13958
 9818, 6588, 8797,10067, 1091,13556,    9, 5662,    0, 4557, 8307,12915,10835
 6648, 4563,10492, 5537, 3174,13322,  231, 8204,   37, 1329,10889,13585, 6773
 1953, 1620,10945, 2293, 5587,14490, 1418, 8752,  549,  160, 9367,10837, 2908
  343,  256, 8822,  642, 7287,14057, 4054,10525, 2688,    4, 6224, 6690,  549
   13,    2, 4983,   69, 8101,11351, 7327,11630, 5315,    0, 2852, 2947,   24
    0,    0, 2218,    4,10118, 7787, 9880,11398, 8860,    0,  815,  582,    0
    0,    0,  216,    0,11418, 3117,12244, 8141,10877,    0,   91,   36,    0
    0,    0,    5,    0,11077,  827,14507, 4339,12744,    0,    4,    5,    0
    0,    0,    0,    0, 7178,   63,15188, 1289,13907,    0,    0,    0,    0
    0,    0,    0,    0, 3937,    3,14615,  222,14422,    0,    0,    0,    0
    0,    0,    0,    0, 1572,    1,12530,   15,12917,    0,    0,    0,    0
