255,255,255,255,255,  0,146,  0,255, 23,255, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 15,  0, 35, 34, 27,255,255,255, 15,255, 28, 66
  0,  0,  0,  0,  0, 16,  4, 22,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 88,  0, 35, 72, 18,255, 91,255,  8,255, 18, 50
  1,  0,  0,  0,  0, 32,  0, 47,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
