    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   83,    0,    0,    1
  161,    0,    0,   22,    0,    0,    0,    0,    0,  925,    0,    0,   19
 1719,    0,    0,  604,    0,    0,    0,    0,    0, 3734,    0,    0,  477
 5650,  181,    0, 2901,    0,    0,    0,    0,    0, 7431,    1,    5, 3640
 8260, 1110,    4, 5635,    0,    2,    0,    0,    0, 9686,   36,  340, 6893
10816, 3133,  106, 8176,    0,   52,    0,    0,    0,10420,  412, 1927, 9340
12730, 4784, 1143,10106,    0,  751,    0,    0,    0,11811, 1883, 4581,10874
11399, 5924, 4276,11354,    4, 3417,    0,   15,    0,12721, 5328, 7994,12883
 7923, 6223, 7353,11397,   41, 7147,    0,  375,    0,11723, 8177, 7911,15005
 5265, 6185, 9195,10186,  322, 9654,    0, 1772,    0,10125, 8307, 8381,14747
 3726, 5149,10014, 8574, 1154,11831,    3, 4748,    0, 7892, 9217, 9679,12775
 1943, 4048,11066, 5368, 3610,13686,  104, 7893,   12, 4338, 9566, 9364,10179
  674, 2655,11193, 2406, 6865,15957,  938, 9985,  419,  911, 9711, 9112, 6728
  190, 1290,10136,  596, 8993,12994, 2965,10992, 1849,  171, 8312, 7580, 2767
   22,  168, 7878,   66,10620,10668, 5973,12066, 4915,    3, 7533, 4211,  644
    0,    1, 4155,    1,11683, 7586, 9341,11693, 9399,    0, 4200, 1288,   41
    0,    0, 1530,    0,12641, 3749,11601, 9244,11178,    0,  974,  176,    0
    0,    0,  226,    0,10597, 1257,12573, 7276,12370,    0,  125,   12,    0
    0,    0,    9,    0, 9062,  205,13760, 4189,14122,    0,    4,    0,    0
    0,    0,    0,    0, 5749,    8,12482,  785,13777,    0,    0,    0,    0
    0,    0,    0,    0, 2298,    0,10319,   63,12042,    0,    0,    0,    0
    0,    0,    0,    0,  531,    0, 7956,    0, 9570,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4833,    0, 6759,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1582,    0, 3334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  234,    0,  886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   37,    0,    0,    0,    0,    0,    0,    0,    0,  361,    0,    0,    3
  338,    0,    0,   28,    0,    0,    0,    0,    0, 3055,    0,    0,   95
 2172,    0,    0,  530,    0,    0,    0,    0,    0, 6147,    0,    0, 1185
 5797,  248,    0, 2450,    0,    0,    0,    0,    0, 8781,    0,   17, 4329
 8716, 1679,   20, 5306,    0,    6,    0,    0,    0,10516,   55,  438, 7475
10341, 3859,  360, 8070,    0,  132,    0,    0,    0,11973, 1125, 3949, 9529
12512, 5145, 2278, 9442,    0, 1185,    0,    0,    0,12628, 3408, 6310,10217
12905, 5635, 5668,10943,    0, 4195,    0,   23,    0,12565, 5245, 8360,14080
10979, 6290, 8318,11480,   30, 7931,    0,  602,    0,11919, 6472,10276,13889
 8035, 6260, 9890,10807,  249,10659,    0, 3640,    0, 9038, 7423,11760,12121
 4645, 5434,10656, 8644,  975,12602,   11, 6681,    0, 5854, 8050,11348, 9965
 1972, 3761,11581, 6007, 3178,14237,  168, 8889,   19, 2715, 8094,10895, 7124
  637, 1914,11220, 2778, 6108,14842, 1493,10715,  623,  437, 8008, 9875, 3933
   97,  605, 9296,  654, 8837,13412, 4860,12553, 3486,   21, 6939, 6838, 1014
    3,   65, 5250,   63, 9953,10608, 7705,12995, 6545,    1, 4091, 3492,  116
    0,    2, 1755,   11,10972, 7491,10098,12884, 9156,    0, 1807, 1222,    6
    0,    0,  320,    0,10779, 3516,12572, 9409,11187,    0,  268,  157,    0
    0,    0,   14,    0,10217,  516,14787, 4696,13597,    0,   17,    4,    0
    0,    0,    0,    0, 8538,   59,15193, 1863,14127,    0,    1,    0,    0
    0,    0,    0,    0, 5366,    5,14170,  430,13587,    0,    0,    0,    0
    0,    0,    0,    0, 1503,    0,11666,   21,11799,    0,    0,    0,    0
    0,    0,    0,    0,  193,    0, 8029,    0, 8386,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 4159,    0, 4451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1429,    0, 1679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   91,    0,    0,    0
  105,    0,    0,    9,    0,    0,    0,    0,    0, 1205,    0,    0,    5
  653,    4,    0,   86,    0,    0,    0,    0,    0, 4429,    0,    0,  163
