255,  1,255,255,255,255,255,255,111,255,255,255
  3,  0, 16, 16, 18,255, 62,255,  0, 95,  7, 38
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 36,  0,255,  1,132,173
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0, 20, 23,  6,255, 50,255,  1,140,  8, 27
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8
255,255,106,255,255,  0,101,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
