 6731,  121,    0, 2249,    0,    0,    0,    0,    0, 6369,    1,    0, 1589
11326, 1145,    0, 7057,    0,    0,    0,    0,    0,11868,    2,   28, 7120
13935, 4042,   25,11019,    0,    7,    0,    0,    0,15496,   33,  434,13894
13314, 8014,  412,12962,    0,  136,    0,    0,    0,14727,  746, 3077,17025
10877, 9709, 2697,12578,    0, 1915,    0,    1,    0,10099, 4311, 8739,18210
 8858, 8640, 7103, 9229,    1, 7454,    0,   48,    0, 5262, 8440,12342,15287
 6151, 5949,11073, 4917,   34,12532,    0,  799,    0, 2231,11838,13489, 7021
 2573, 2454,12514, 2346,  484,17113,    0, 3899,    0,  442,12911, 8598, 2155
  527,  708, 9594,  615, 2454,14906,    6,10189,    1,   46, 9557, 4447,  460
   26,   38, 4808,   60, 7731,10254,  266,14369,   83,    3, 4874, 1710,   63
    1,    3, 2645,    4,11393, 5782, 1710,14844,  892,    0, 1716,  390,    7
    0,    0,  777,    0,13063, 2312, 6162,11378, 4495,    0,  356,   28,    0
    0,    0,  144,    0,10929,  561,11960, 6973, 9494,    0,   48,    3,    0
    0,    0,    7,    0, 6646,  102,15546, 3257,14267,    0,    1,    0,    0
    0,    0,    0,    0, 3236,    3,15630,  907,16527,    0,    0,    0,    0
    0,    0,    0,    0, 1442,    0,12105,  113,14609,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 7493,    8,10006,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3301,    0, 5601,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1034,    0, 2181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  141,    0,    0,    6,    0,    0,    0,    0,    0,  380,    0,    0,    1
  952,    6,    0,  118,    0,    0,    0,    0,    0, 2543,    0,    0,   44
 4188,  129,    0, 1072,    0,    0,    0,    0,    0, 8559,    0,    0, 1250
 9040,  958,    1, 4356,    0,    1,    0,    0,    0,14969,    2,   28, 7255
13255, 3802,   65, 8924,    0,   12,    0,    0,    0,17977,   42,  599,15662
15275, 7917,  763,12017,    0,  178,    0,    0,    0,16390,  651, 4054,18376
14321, 9662, 3881,13978,    0, 1761,    0,    1,    0,10022, 3497, 9741,18040
10142, 8815, 9708, 8681,    1, 7770,    0,  104,    0, 4150, 7664,15136,13809
 5284, 4617,13988, 3985,   56,13717,    0, 1231,    0, 1215,12790,15510, 6473
 1591, 1855,14053, 1495,  334,16652,    0, 4934,    0,  149,11434,10815, 2073
  244,  429,10182,  565, 1529,16647,    7,10568,    5,   12, 7108, 5347,  368
    9,   15, 4816,   36, 5626,11482,  162,15026,   45,    0, 3117, 1951,   41
    0,    1, 1639,    2, 9810, 6053, 1652,15148, 1052,    0,  722,  356,    0
    0,    0,  237,    0,14090, 2102, 6422, 9673, 5380,    0,  106,   30,    0
    0,    0,    9,    0,11678,  594,12493, 4840,10949,    0,    3,    0,    0
    0,    0,    0,    0, 7319,   69,16530, 1727,15487,    0,    0,    0,    0
    0,    0,    0,    0, 3146,    1,18580,  282,17457,    0,    0,    0,    0
    0,    0,    0,    0,  822,    0,12828,   13,14903,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 6817,    2, 9308,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3121,    0, 4349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  863,    0, 1052,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,  147,    0,    0,    0
  245,    2,    0,   10,    0,    0,    0,    0,    0, 1380,    0,    0,    8
 1530,   33,    0,  224,    0,    0,    0,    0,    0, 4996,    0,    0,  192
 5236,  400,    0, 1506,    0,    0,    0,    0,    0,12458,    1,    9, 3229
11404, 2426,   12, 5298,    0,    0,    0,    0,    0,16681,    8,  129, 8803
15338, 6477,  356,10240,    0,   31,    0,    0,    0,17861,  170, 1140,16058
15112, 9776, 1823,12742,    0,  274,    0,    0,    0,13275, 1289, 4958,19451
13470,10592, 5117,13167,    0, 2525,    0,   13,    0, 5826, 5394,12546,16867
