    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    4,    0,    0,    0,    0,    0,   81,    0,    0,    3
  196,    0,    0,   22,    0,    0,    0,    0,    0, 1420,    0,    0,  205
 1304,    0,    0,  547,    0,    0,    0,    0,    0, 4131,    0,    1,  903
 5330,  142,    0, 2919,    0,    0,    0,    0,    0, 7413,    1,   12, 2958
 8888, 1627,    7, 6556,    0,    1,    0,    0,    0, 9683,   28,  376, 6600
 9957, 3619,  182, 9040,    0,  113,    0,    0,    0,10623,  704, 2370, 9293
10597, 4731, 1076, 9984,    0,  845,    0,    2,    0,12016, 2507, 5431,12099
10847, 5835, 4033,11165,    1, 3055,    0,   22,    0,12683, 5658, 8122,13849
 9322, 6450, 7763,11383,   64, 7293,    0,  418,    0,11665, 8244, 8774,15012
 7021, 5629, 9500,10057,  505,10322,    0, 2310,    0, 9503, 8737, 8998,13327
 4567, 4880,10200, 8390, 1520,12045,    7, 5478,    0, 7054, 9908, 9537,11924
 2300, 4108,10975, 5414, 3502,13753,   85, 8279,   23, 3447,10329, 9254, 9451
  534, 2364,10686, 2098, 7016,14265,  901,10473,  405,  950,10424, 8972, 6769
   82,  722, 9518,  303, 9438,12624, 3601,12750, 2294,  103, 8406, 7234, 3261
   13,  142, 7459,   44,10647,10415, 6591,11770, 5537,    0, 6985, 3782,  564
    0,   11, 4299,    0,11808, 7626, 9336,11243, 8590,    0, 3745, 1015,   23
    0,    0, 1233,    0,11578, 3777,11761, 9293,11169,    0,  965,  163,    0
    0,    0,  108,    0,10107,  988,12745, 6884,12850,    0,  152,    8,    0
    0,    0,   10,    0, 8485,  136,13690, 3323,14231,    0,    1,    0,    0
    0,    0,    0,    0, 5686,    5,12289,  628,13583,    0,    0,    0,    0
    0,    0,    0,    0, 2128,    0,10133,   56,12755,    0,    0,    0,    0
    0,    0,    0,    0,  412,    0, 7505,    1, 9348,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4008,    0, 6292,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1120,    0, 2733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,  416,    0,    0,    1
  319,    0,    0,   45,    0,    0,    0,    0,    0, 3067,    0,    0,   47
 2020,    4,    0,  509,    0,    0,    0,    0,    0, 6980,    0,    0, 1739
 5568,  208,    2, 2541,    0,    0,    0,    0,    0, 9077,    1,   43, 5146
 9602, 1978,   45, 5371,    0,    2,    0,    0,    0,10333,   49,  397, 7371
11461, 3912,  482, 8379,    0,  174,    0,    0,    0,11287,  959, 3015, 9859
13151, 4824, 2752, 9550,    0, 1541,    0,    2,    0,12071, 3121, 7041,11658
12929, 5682, 5805,10776,    1, 4515,    0,   54,    0,13131, 5899, 9262,12184
10727, 6033, 8412,11244,   24, 7566,    0,  563,    0,12560, 7641,10094,13519
 6816, 5946, 9928,10484,  295,10612,    0, 3358,    0,10453, 6706, 9946,14065
 3829, 5193,10595, 8157, 1425,14363,   17, 7290,    0, 5001, 6386,11106,12014
 1908, 4043,11692, 5987, 3511,14527,  225, 9172,   49, 1882, 8113,12182, 7367
  539, 1983,11407, 2779, 5874,14875, 1299,10665,  548,  386, 8510,11271, 3546
   77,  408, 8824,  615, 8668,13350, 4552,12164, 3107,   27, 7539, 8115,  755
    4,   27, 4513,   31, 9781,10172, 8187,12748, 7206,    1, 3988, 3309,   42
    0,    0, 1454,    4,10751, 6748,10583,12066, 9559,    0, 1186,  610,    0
    0,    0,  314,    0,11205, 3046,12520, 9290,11362,    0,  166,   76,    0
    0,    0,   13,    0,10659,  716,15877, 5506,12783,    0,   14,    5,    0
    0,    0,    0,    0, 7724,   54,15425, 1500,14329,    0,    0,    0,    0
    0,    0,    0,    0, 4459,    3,13746,  198,13666,    0,    0,    0,    0
    0,    0,    0,    0, 1301,    0,11474,    6,12077,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 8323,    0, 8983,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3786,    0, 4564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  869,    0, 1114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  125,    0,    0,    0
   98,    0,    0,    1,    0,    0,    0,    0,    0, 1488,    0,    0,   11
 1052,    1,    0,   73,    0,    0,    0,    0,    0, 4836,    0,    0,  238
