    2,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   78,    0,    0,   13,    0,    0,    0,    0,    0,  238,    0,    0,    9
 1130,    1,    0,  188,    0,    0,    0,    0,    0, 1372,    0,    0,  213
 2628,   33,    0, 1225,    0,    0,    0,    0,    0, 4223,    0,    1, 1467
 4821,  479,    0, 3848,    0,    0,    0,    0,    0, 7760,    1,   51, 4727
 6800, 1952,   15, 7185,    0,   16,    0,    0,    0, 9859,   70,  621, 7531
 9388, 4059,  321, 8828,    0,  172,    0,    0,    0,11581,  942, 3010, 9158
10038, 4658, 2007,10270,    0, 1464,    0,    2,    0,12705, 3050, 5326,11855
11502, 5661, 5188,11326,    7, 4852,    0,   77,    0,13219, 5189, 7741,15158
11453, 6625, 7726,11687,   96, 8488,    0,  738,    0,12750, 7301, 8624,15827
 8800, 6353, 9403,10505,  649,10447,    0, 2930,    0, 9652, 8876,10130,15144
 6091, 5605,10449, 7795, 2292,12037,   14, 6493,    2, 5576, 9986,10390,12974
 3771, 4184,11760, 4475, 5243,13599,  280, 8620,   50, 1947,10128,11133, 8791
 1374, 1937,10669, 1485, 7556,14312, 1687,10247,  838,  362,11249, 9366, 4773
  227,  402, 9475,  201, 9078,13144, 4664,11576, 3313,   22, 8179, 5543, 1554
    5,   21, 6499,    7,10667,10241, 8093,12903, 6417,    3, 5128, 2345,  185
    0,    0, 3113,    0,11631, 6190,10153,12233, 9013,    0, 2021,  560,    5
    0,    0,  683,    0,11903, 2477,11777,10264,11096,    0,  512,   55,    0
    0,    0,   58,    0,10437,  527,13637, 6927,13068,    0,   32,    2,    0
    0,    0,    3,    0, 7532,   56,14277, 2204,14285,    0,    0,    0,    0
    0,    0,    0,    0, 4012,    0,12509,  467,13933,    0,    0,    0,    0
    0,    0,    0,    0, 1302,    0,10061,   46,12192,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 6626,    1, 8913,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2689,    0, 5191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  716,    0, 1712,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   99,    0,    0,    0
   68,    0,    0,    2,    0,    0,    0,    0,    0,  817,    0,    0,   13
  572,    2,    0,  129,    0,    0,    0,    0,    0, 3239,    0,    0,  392
 2290,   81,    0, 1022,    0,    0,    0,    0,    0, 6284,    0,    7, 1782
 4902,  682,    2, 3215,    0,    0,    0,    0,    0, 9024,   13,  144, 4658
 7384, 2568,  101, 6335,    0,   26,    0,    0,    0,10934,  159, 1109, 7641
 9276, 4127,  933, 8246,    0,  414,    0,    0,    0,12831, 1244, 3837,10017
11046, 5049, 3519, 9405,    0, 2033,    0,    7,    0,13232, 3506, 6439,12019
10373, 5859, 7304,11043,    3, 5416,    0,  173,    0,13750, 6062, 8757,11270
10424, 6453, 9053,11144,  122, 8860,    0, 1317,    0,11789, 7297, 9337,12200
10070, 6465,10100,10863,  583,11063,    2, 4223,    0, 8216, 6975, 9574,14579
 8379, 5961,11318, 8187, 2161,13085,   33, 7182,    9, 3476, 6914,12088,12195
 5023, 3977,11884, 4891, 4611,15049,  580, 9412,  154,  895, 8926,13066, 6009
 1977, 1261,10917, 1709, 7093,15089, 2437,11080, 1210,   82, 9113,12202, 1216
  426,  159, 8097,  382, 8843,13499, 5920,13738, 4222,    5, 5554, 5156,  145
   25,    3, 4411,   35, 9436,10203, 8926,13227, 7438,    0, 2248, 1522,    4
    1,    0, 1196,    0,10782, 5974,10911,12362, 9861,    0,  587,  242,    0
    0,    0,  112,    0,11188, 1934,12806, 9413,12122,    0,   67,    3,    0
    0,    0,    5,    0,10143,  476,14798, 4698,13353,    0,    1,    1,    0
    0,    0,    0,    0, 6710,   37,15089,  808,14253,    0,    0,    0,    0
    0,    0,    0,    0, 3283,    3,13693,  135,14006,    0,    0,    0,    0
    0,    0,    0,    0,  905,    0,10791,    9,11784,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 6253,    0, 7162,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2527,    0, 3287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  658,    0,  681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  300,    0,    0,    0
  249,    0,    0,   14,    0,    0,    0,    0,    0, 1495,    0,    0,   12
 1339,   20,    0,  189,    0,    0,    0,    0,    0, 4470,    0,    0,  363
 3627,  353,    0, 1146,    0,    0,    0,    0,    0, 8069,    0,   30, 2317
 5571, 1745,   21, 3840,    0,    3,    0,    0,    0,10664,   21,  302, 5626
