255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  2,  1,255,255,255,  0,255,  0, 68
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 95,  0,255,  0,186,255
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  9,  0,255, 48,255,  0, 87,  0,  7
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
