    0,    0,    0,    0,    0,    0,   11,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   51,    0,    0,    6,    0,    0,    0,    0,    0,  323,    0,    0,    0
  520,    1,    0,  189,    0,    0,    0,    0,    0, 1513,    0,    0,   84
 2116,  124,    0, 1362,    0,    0,    0,    0,    0, 4694,    0,    1,  813
 3786,  742,    0, 4237,    0,    0,    0,    0,    0, 8226,    1,   41, 3410
 5388, 2062,   31, 7088,    0,   28,    0,    0,    0,10657,   57,  580, 7254
 6656, 3806,  373, 9000,    0,  262,    0,    0,    0,12059,  765, 2854,11148
 8684, 5343, 2419,10872,    2, 1717,    0,    2,    0,12825, 2723, 5489,11968
 9939, 6228, 5842,11555,    9, 5254,    0,  107,    0,12969, 5814, 7914,13074
 9810, 6647, 8137,11074,   98, 8417,    0,  792,    0,10947, 8672, 9109,13874
 9017, 6419, 9581, 9482,  645,11045,    0, 3367,    0, 8164, 9792, 9545,12212
 7810, 5558,10566, 6929, 2322,13013,   11, 6636,    3, 5371,10204,10091,11497
 4495, 3758,11684, 3915, 5119,14251,  251, 9298,   48, 2237,11547,10590, 7915
 2026, 1728,11469, 1470, 7635,13938, 1680,10786,  741,  325, 9979, 8602, 3875
  374,  304, 9348,  236,10227,11475, 4761,11642, 3473,   13, 7710, 4878,  984
   24,   14, 6241,   11,11653, 9147, 7602,11729, 6216,    0, 4778, 1938,  118
    0,    0, 2734,    1,11953, 7675,10351,10077, 9276,    0, 1845,  494,   12
    0,    0,  537,    0,11503, 2493,12490, 8103,11525,    0,  433,   31,    0
    0,    0,   38,    0, 9580,  517,13795, 4958,13969,    0,   18,    0,    0
    0,    0,    4,    0, 7307,   52,13291, 1866,14716,    0,    0,    0,    0
    0,    0,    0,    0, 4495,    3,11828,  433,13929,    0,    0,    0,    0
    0,    0,    0,    0, 1296,    0, 9340,   36,11165,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 5881,    0, 7598,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2609,    0, 4275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  985,    0, 1788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,  107,    0,    0,    0
  105,    0,    0,   12,    0,    0,    0,    0,    0,  995,    0,    0,   16
  691,    6,    0,  233,    0,    0,    0,    0,    0, 3331,    0,    0,  300
 1754,  127,    0, 1108,    0,    0,    0,    0,    0, 6789,    1,    8, 2115
 3561,  914,    7, 3385,    0,    0,    0,    0,    0, 9397,    8,  171, 5884
 5157, 3020,  121, 6836,    0,   31,    0,    0,    0,11205,  260, 1159, 8474
 7747, 4247, 1205, 8678,    0,  472,    0,    0,    0,12568, 1124, 3369,11676
 9666, 4973, 3547,10291,    0, 2153,    0,   22,    0,13236, 3192, 6665,12853
10607, 5802, 6396,12275,    5, 5681,    0,  256,    0,12768, 6111, 9550,14205
11144, 6580, 8921,11251,   79, 9213,    0, 1558,    0,11093, 6926,11149,14818
10304, 6274,10333, 9764,  621,11589,    5, 4567,    0, 7776, 7984,11769,13820
 8584, 5182,11751, 7479, 2006,14962,   64, 8220,    9, 3418, 9309,12741, 9385
 5620, 3818,11686, 4369, 4251,14784,  745,10459,  206,  719,10097,11828, 4888
 1971,  886,10334, 1530, 6992,14432, 2482,11775, 1284,   88, 8710, 9597, 1479
  169,   47, 7077,  275, 8906,12506, 5235,13600, 3621,    5, 5372, 5619,  233
    9,    1, 3214,   27,10979, 8891, 8874,13006, 6820,    0, 2315, 1954,   17
    0,    0,  862,    1,11613, 4581,11975,10611,10390,    0,  388,  185,    0
    0,    0,   73,    0,11132, 1665,13843, 7090,12415,    0,   44,   21,    0
    0,    0,    7,    0, 9799,  449,15624, 3599,14171,    0,    2,    6,    0
    0,    0,    0,    0, 6467,   39,15019,  880,14652,    0,    0,    0,    0
    0,    0,    0,    0, 2435,    0,12779,   89,13588,    0,    0,    0,    0
    0,    0,    0,    0,  797,    0,10112,    5,10453,    0,    0,    0,    0
    0,    0,    0,    0,  151,    0, 6724,    1, 6761,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2684,    0, 2900,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  599,    0,  626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,  440,    0,    0,    0
  172,    1,    0,   15,    0,    0,    0,    0,    0, 1986,    0,    0,    7
