255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  9,  2,255,255,255,  0,255,  0,105
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  9, 27,  1,255, 99,255,  0,106,  0,  6
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,119,255,  0,255,255,255,255
