 4503, 4420,10117, 6669, 1207, 6788,    0,  433,    0,11749, 3572, 4122,12995
 6004, 5286,10228, 7885,  996, 9228,   20, 1647,    2, 7306,10093,10948,12478
 6692, 5242,10500, 7715, 1844,12423,  350, 6543,  347, 1826, 8684, 7782, 5478
 2197, 2383, 9741, 3793, 4408,14011,  170, 6248,   37, 3851,10005, 9537, 7522
  470,  676, 6040, 1777, 8068,13382,  267, 4530,   13, 5261,10726,11027, 9812
  663, 1129, 6857, 1426, 9013,12277, 2025,11308, 1397,  895, 6495, 5451, 3547
  900, 1221, 6208,  846,11419, 7421, 8420,10599, 8119,   12, 1745, 1705,  519
  128,  201, 2419,  205,11816, 7465, 7196,11562, 5785,   48, 3302, 2584,  391
    2,    1,  864,   65,10661, 8238, 4419,12630, 3208,  243, 4784, 3345,  831
    2,    1,  604,    5, 8993, 3112,12475, 6822,12173,    1,  531,  422,   90
    2,    1,  523,    0, 5569,  686,12466, 1930,13049,    0,    9,    3,    0
    0,    0,   44,    0, 4366,  645,12531, 2948,14295,    0,   63,    5,    0
    0,    0,    5,    0, 3989,  979,13769, 4708,13817,    0,  162,   47,    1
    0,    0,    0,    0, 1512,   27, 8750,  710,10731,    0,    1,    0,    0
    0,    0,    0,    0,  254,    0, 2700,    8, 3033,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 3932,   45, 5166,    0,    0,    0,    0
    0,    0,    0,    0,  205,    1, 5275,  236, 8710,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  766,    0, 1399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   74,   29,    0,    0,    0
    7,    0,    0,    0,    0,    0,   87,    0,  222,   14,    0,    0,   10
   93,    2,    0,    0,    0,    0,  298,    0,  600,    0,    0,    0,    0
  168,    1,    0,   87,    0,    0,    0,    0,    1,  614,    0,    0,   24
  323,   22,    0,  465,    0,    0,    0,    0,    0, 4599,    1,   10, 1317
 1952,  250,    3,  892,    0,    0,    0,    0,    0, 2257,    2,   12, 2101
 6800,  993,    8, 1481,    0,    0,    0,    0,    1, 1913,    2,    2,  959
 7425, 2360,  323, 5321,    0,   19,    0,    0,    0,10087,  209,  174, 3904
 7913, 2841, 1403, 9355,    5, 1509,    0,   46,    0,13729, 2385, 4224,11533
11562, 5174, 2137, 8932,    3,  854,    0,    9,    0,13687, 2626, 5627,14720
 9332, 6675, 4326, 9513,    5,  331,    0,    0,    0,13519, 1085, 2806,12884
 9193, 6326, 7439, 9944,  191, 4391,    0,  516,    0,12447, 5302, 6069,13787
 8464, 5903,10478, 7046, 1742,12523,  154, 4983,   22, 5693, 9630,12047,12503
 5486, 4314,11969, 7544, 1829,11421,    6, 2373,    2, 7207, 9341,11396, 9108
 3356, 3155,12097, 7988,  832, 7120,    4, 1572,    0, 8950, 8443,13252,10877
 2400, 2005, 9968, 3255, 6243,14343,  932,11060,  456, 2999, 8895,11290, 9164
 1787, 1468, 5920,  814,11450, 8187, 7295,12017, 5099,  364, 3656, 5225, 2703
  666,  799, 5378, 1205,10165,11830, 3630,12867, 2477,  411, 3316, 4006,  909
  127,  460, 5110, 1417, 7766,13617, 1446,12097, 1793,  668, 4907, 5320, 1290
   44,   42, 2159,  108,10354, 5706,10212, 9372,10059,   12, 2499, 3498, 1056
   11,    1,  270,    0, 5079,  768,13439, 3095,15017,    0,  214,  318,   11
    0,    0,  232,    3, 6937, 2636,13776, 5155,13929,    0,  105,   63,    0
    0,    0,  344,    4, 9431, 4290,12835, 6643,13086,    0,  338,  228,    0
    0,    0,    6,    0, 3171,  524,11982, 1360,13667,    0,   52,  113,    0
    0,    0,    0,    0,  423,    2, 4070,   40, 6626,    0,    0,    0,    0
    0,    0,    0,    0, 1349,   24, 6831,  256, 8733,    0,    0,    0,    0
    0,    0,    0,    0, 2195,  123,10221,  443,10904,    0,    1,    0,    0
    0,    0,    0,    0,   45,    0, 2039,    3, 3615,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  446,    0,  320,    7,    0,    0,    3
    0,    0,    0,    0,    6,    0, 1119,    0, 1244,    1,    0,    0,    0
  103,    0,    0,   16,    0,    0,   13,    0,  198,   27,    0,    0,    0
  824,   27,    0,  882,    0,    0,    0,    0,    0, 2096,    0,    0,  132
 1130,  148,    0,  283,    0,    0,    0,    0,    0, 4690,    7,   43, 1854
  972,   24,    0,   23,    0,    0,    2,    0,    0, 2613,    0,    4, 1168
 4809, 1126,   51, 2338,    0,    5,    0,    0,    0, 4302,   13,    6,  726
 9950, 4675, 1804, 9621,    0,  401,    0,   23,    0,13004,  825,  800, 5225
 9739, 3436, 1545, 6587,    0,   79,    0,    9,    0,13394, 2656, 4343,11799
 9915, 3387,  464, 4769,    0,   75,    0,    1,    0,13179, 1839, 4309,10596
11602, 6854, 5371,10930,   27, 2565,    0,   60,    0,13679, 2030, 3317, 9740
 9081, 5670,10458, 8246, 1104, 9332,    1, 2124,    0, 9314, 6724, 9362,12634
 8737, 5442, 9436, 9789,  249, 7093,   37, 2559,    5, 5516, 8228,11914, 9483
 9800, 6487, 8024,11064,  127, 4960,    3,  806,    1, 7603, 8504,11919,10347
 4367, 3086,10139, 6563, 4140,13451,  198, 4069,   21, 7151, 8875,12111,11623
 1327,  722, 5120, 1737, 9451,13361, 3064,10185,  872, 1739, 6846, 9542, 5517
