  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,206,255, 44,  0,  3,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 44, 28, 94,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,249,  0,255,  0, 57, 55
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,167,230,255,255,255,255,  0,255,  6,255
