  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,224,255, 88,  0,  3,  0, 52,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 70, 19, 83,255,255,255,  0,255,  1, 87
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,163,  0, 77,  0,255,  0,  4,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 37,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
