    0,    0,    0,    0,    0,    0, 2210,    0, 6028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  507,    0, 3028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,   51,    0,    0,    1
  254,    0,    0,   90,    0,    0,    0,    0,    0,  917,    0,    0,   83
 1462,    7,    0,  612,    0,    0,    0,    0,    0, 2877,    0,    0,  718
 3942,  197,    2, 2158,    0,    0,    0,    0,    0, 5207,    1,    4, 2407
 7475, 1511,   16, 5133,    0,    0,    0,    0,    0, 7671,   14,  126, 4073
10056, 2889,  340, 7920,    0,   17,    0,    0,    0,10205,  530, 1016, 7062
11891, 4187, 1492, 9854,    0,  210,    0,    0,    0,12739, 1768, 2464,10670
10918, 5761, 3774,11114,    1, 1258,    0,   13,    0,13413, 4048, 4433,13098
 9104, 6396, 6503,11223,   39, 3399,    0,  155,    0,13264, 5582, 6652,14918
 7069, 6570, 9615,10093,  341, 6518,    0,  806,    0,11126, 8006, 9038,15219
 4475, 5720,12217, 7214, 1149, 9891,    0, 2159,    1, 7726, 9760,10221,12833
 1678, 3650,12640, 3803, 3229,13453,   13, 5073,    0, 3480,11821,10384, 9045
  393, 1686,11771, 1161, 6324,15222,  267, 8378,   67,  793,10744, 9908, 4985
   43,  597, 9677,  287, 8434,14827, 1299,10648,  778,  119, 8773, 7668, 2384
    6,   76, 5676,   29,11312,13129, 3202,12316, 2389,    8, 5983, 4639,  476
    0,    5, 2607,    0,12945, 9984, 6006,13008, 4896,    0, 3387, 1844,   36
    0,    0,  688,    0,12811, 5619, 9199,11477, 8100,    0,  780,  427,    0
    0,    0,   93,    0,11113, 2231,12922, 7824,11829,    0,  114,   43,    0
    0,    0,    1,    0, 8287,  369,14191, 3982,13747,    0,    3,    0,    0
    0,    0,    0,    0, 4460,   32,14350, 1257,14722,    0,    0,    0,    0
    0,    0,    0,    0, 2189,    0,13765,  256,14315,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 9903,   15,12014,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 5506,    0, 8433,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2188,    0, 4718,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  661,    0, 2063,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   30,    0,    0,    2,    0,    0,    0,    0,    0,  232,    0,    0,    0
  444,    1,    0,   48,    0,    0,    0,    0,    0, 1155,    0,    0,   45
 2382,    8,    0,  558,    0,    0,    0,    0,    0, 3874,    0,    0,  927
 6007,  280,    5, 2208,    0,    0,    0,    0,    0, 6485,    0,    2, 3053
 8838, 1536,   61, 4737,    0,    0,    0,    0,    0, 9731,   22,  102, 6030
11764, 3297,  757, 7710,    0,   19,    0,    0,    0,12154,  267, 1159, 9298
12877, 4912, 2611,10093,    0,  275,    0,    0,    0,14415, 1496, 3827,11672
13231, 6663, 5448,11692,    1, 1611,    0,   30,    0,15011, 4630, 6736,15303
10850, 7477, 9506,12151,   36, 4485,    0,  259,    0,13299, 6524, 8782,16968
 7238, 6741,11350,10526,  168, 8074,    0, 1474,    0, 9334, 6962,11746,14418
 4155, 5033,12564, 7850,  825,11531,    0, 3651,    0, 5524, 9293,13689,11616
 1739, 2956,12391, 4613, 2551,14704,   32, 6293,    0, 2129, 8954,13294, 7716
  362, 1096, 9516, 1849, 5375,16269,  494, 9970,   34,  426, 8644,11873, 3661
   65,  205, 6246,  473, 7709,15599, 1810,12621,  606,   41, 6087, 8131, 1021
    4,   29, 2908,   37,10518,13064, 4082,14273, 2864,    2, 3185, 3690,   48
    0,    1,  671,    3,12246, 8485, 7761,13363, 6483,    0, 1147,  925,    4
    0,    0,  128,    0,12444, 4590,10938,10626, 9208,    0,  255,  192,    0
    0,    0,    3,    0,10311, 1616,14543, 6590,12610,    0,   16,   10,    0
    0,    0,    0,    0, 7533,  349,16352, 2926,14712,    0,    0,    2,    0
    0,    0,    0,    0, 3861,   21,16311,  798,15555,    0,    0,    0,    0
    0,    0,    0,    0, 1213,    0,13512,   67,14254,    0,    0,    0,    0
    0,    0,    0,    0,  330,    0,10080,    7,11549,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 5939,    0, 8897,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2432,    0, 3916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  606,    0, 1246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
