    0,    0, 1207,    2, 8330, 5571, 7928, 9378, 5830,    0, 2250,  951,   20
    0,    0,  441,    0, 8287, 3348, 9437, 8584, 7904,    0,  624,  163,    1
    0,    0,   55,    0, 7341, 1017,10690, 6479, 9550,    0,   87,    6,    0
    0,    0,    2,    0, 5304,  174,11039, 3694,10735,    0,    4,    0,    0
    0,    0,    0,    0, 3030,   15,10846, 1361,10782,    0,    0,    0,    0
    0,    0,    0,    0, 1212,    1, 9421,  409,10683,    0,    0,    0,    0
    0,    0,    0,    0,  194,    0, 7252,   48, 9007,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3981,    3, 6493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1433,    0, 3353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  437,    0, 1521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    1,    6,    0,    0,    0
   57,    0,    0,   13,    0,    0,    0,    0,    0,   79,    0,    0,    1
  462,    2,    0,  218,    0,    0,    0,    0,    0,  713,    0,    0,   73
 1594,  113,    0, 1205,    0,    0,    0,    0,    0, 2294,    0,    0, 1095
 2920,  665,    3, 2818,    0,    0,    0,    0,    0, 5227,    3,   13, 4523
 3991, 1783,   43, 5094,    0,    1,    0,    0,    0, 7380,   27,   95, 6566
 5845, 3458,  456, 6644,    0,   24,    0,    0,    0, 8716,  228,  882, 8091
 7714, 4773, 2272, 7955,    0,  502,    0,    0,    0, 9758, 1291, 2665,11219
 8938, 5968, 4343, 8524,    2, 1894,    0,   11,    0,10981, 3192, 5985,11867
11248, 6086, 6233, 8775,   35, 4140,    0,  123,    0,11475, 5284, 8024,11027
13195, 6261, 7893, 8477,  354, 7040,    0,  705,    0,11272, 6364, 8756,11686
11512, 5639, 8212, 7465, 1313,11691,    1, 2513,    0, 8679, 6673, 8556,13109
 8070, 4755, 8703, 5056, 3176,10630,   37, 5163,    4, 4779, 7102, 9196,11559
 4110, 2315, 8347, 2660, 4899,11427,  233, 6933,   49, 1871, 7670,10041, 7665
  747,  572, 8082,  750, 6876,11886, 1158, 8213,  500,  582, 7711, 8933, 3446
   35,   24, 5252,  108, 8462,12272, 3468, 8502, 2244,   32, 5719, 5510,  774
    5,    5, 2752,   12, 9637, 9043, 6227, 9291, 4614,    1, 2612, 2083,   79
    0,    0,  888,    0, 9974, 6191, 7870, 9722, 6452,    0,  974,  693,   18
    0,    0,  146,    0, 9367, 2963, 9710, 8569, 8501,    0,  184,  128,    1
    0,    0,    1,    0, 7809,  833,11142, 5067, 9965,    0,   20,    2,    0
    0,    0,    0,    0, 5675,  171,11397, 1807,11410,    0,    0,    0,    0
    0,    0,    0,    0, 2858,   20,11591,  529,12358,    0,    0,    0,    0
    0,    0,    0,    0,  859,    2, 9671,   54,12036,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 6346,    6, 9608,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3440,    0, 5649,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1342,    0, 2986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  106,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    1,    0,    4,    2,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   18,    0,    0,    1
  139,    0,    0,   24,    0,    0,    0,    0,    0,  173,    0,    0,   18
  737,   23,    0,  291,    0,    0,    0,    0,    0, 1166,    0,    0,  330
 1905,  217,    1,  882,    0,    0,    0,    0,    0, 3519,    0,    0, 2246
 3118,  961,   11, 2427,    0,    0,    0,    0,    0, 5895,    4,   36, 4960
 4607, 2447,  201, 5065,    0,    4,    0,    0,    0, 8612,   62,  300, 7501
 6356, 4121, 1043, 7149,    0,   88,    0,    0,    0, 9255,  507, 1780,10053
 8322, 5543, 2239, 8256,    0,  600,    0,    4,    0,10499, 1613, 4407,12154
 9816, 5581, 3977, 8797,    1, 2206,    0,   29,    0,11510, 3198, 6735,12825
11472, 6126, 5874, 9559,   38, 4905,    0,  382,    0,14606, 4629, 8134,13157
12472, 6723, 6264, 9681,  244, 9009,    0, 1477,    0, 9742, 5899, 9177,13298
11679, 6106, 6638, 8235,  888,10271,    3, 3828,    0, 5664, 6799,10207,10831
 8819, 3700, 6993, 5622, 2205,11399,   72, 5760,    3, 2627, 7351,11056, 7315
 3560, 1227, 7421, 2745, 4251,11910,  431, 6970,   60,  904, 7645,10823, 4230
  637,  214, 5450,  873, 6040,13203, 2161, 7299,  675,   96, 6304, 8198, 1613
   79,   12, 3597,  180, 6880,11030, 4536, 8199, 2131,    2, 3237, 4745,  250
    5,    0, 1897,   20, 7954, 9238, 7045, 9141, 4568,    0, 1564, 2210,   24
    1,    0,  366,    0, 8733, 5488, 8959, 8927, 6502,    0,  354,  663,    0
    0,    0,   29,    0, 9327, 2250,11147, 6369, 8472,    0,   23,   56,    0
    0,    0,    0,    0, 7553,  517,12663, 3334, 9738,    0,    0,    0,    0
    0,    0,    0,    0, 5193,   94,13357, 1244,11164,    0,    0,    0,    0
    0,    0,    0,    0, 2080,    6,12547,  242,11989,    0,    0,    0,    0
