    0,    0,    0,    0, 3926,   58, 9322, 3367,12279,    0,    0,    0,    0
    0,    0,    0,    0, 1882,    3, 9400,  878,13180,    0,    0,    0,    0
    0,    0,    0,    0,  618,    0, 8066,  160,11573,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 6064,    8, 9615,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3006,    0, 6093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  892,    0, 2735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  836,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    1,   35,    0,    0,    0
  111,    0,    0,    4,    0,    0,    0,    0,    0,  272,    0,    0,    5
 1004,    7,    0,  121,    0,    0,    0,    0,    0, 1159,    0,    0,  276
 3118,  149,    0, 1047,    0,    0,    0,    0,    0, 3499,    0,    0, 1718
 5548,  903,    4, 2617,    0,    0,    0,    0,    0, 6474,    9,   27, 3902
 8934, 2193,   97, 4036,    0,    0,    0,    0,    0, 8709,   96,  346, 6080
 8054, 3779,  834, 5290,    0,   15,    0,    0,    0, 9946,  748, 1636, 8292
 8612, 4187, 3486, 5928,    0,  291,    0,    0,    0,10948, 2061, 3325,10420
 9961, 4269, 6214, 7703,    7, 2000,    0,   25,    0,11713, 4077, 5168,12554
 9818, 4309, 8297, 6677,   52, 4594,    0,  213,    0,12108, 5665, 7001,13681
 8342, 4925, 9597, 6918,  259, 7115,    0,  847,    0,11156, 7023, 7506,13190
 5894, 4787, 9514, 5933, 1525, 8993,    1, 3129,    0, 7968, 7292, 8292,12909
 4123, 3426,10128, 3421, 3919,10266,   60, 5769,   21, 3943, 8292, 8745,11608
 1880, 1737,10372, 1756, 5796,10847,  267, 7005,  217, 1465, 8296, 9540, 6615
  289,  452, 9037,  517, 6839,11275, 1324, 8009, 1269,  247, 8200, 8165, 2535
   18,   16, 5478,   42, 8215,11870, 4112, 9077, 3505,   16, 6056, 4556,  616
    0,    1, 1873,    0, 8808, 8330, 6387, 9677, 6597,    0, 3242, 2008,   80
    0,    0,  502,    0, 9228, 5383, 7784, 9503, 9070,    0,  825,  421,    1
    0,    0,   57,    0, 9210, 2451, 8793, 7406,10949,    0,   87,   27,    0
    0,    0,    0,    0, 8538,  535, 9996, 4281,12414,    0,    9,    0,    0
    0,    0,    0,    0, 4676,   44,10310, 1306,13335,    0,    0,    0,    0
    0,    0,    0,    0, 1907,    1,10094,  268,13278,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0, 8716,   21,11969,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5502,    0, 9192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2446,    0, 5906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  560,    0, 2275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,   73,    0,    0,    0
  169,    0,    0,   16,    0,    0,    0,    0,    0,  732,    0,    0,   47
 1223,   11,    0,  264,    0,    0,    0,    0,    0, 2092,    0,    0,  384
 3447,  267,    2, 1033,    0,    0,    0,    0,    0, 4160,    0,    0, 1660
 6283, 1120,   42, 2195,    0,    0,    0,    0,    0, 7479,    8,   62, 4627
 8717, 2646,  336, 3687,    0,    3,    0,    0,    0, 9796,  167,  751, 6886
10784, 3962, 1723, 5106,    0,   50,    0,    1,    0,10392,  680, 2183, 8267
 9871, 4253, 4143, 6385,    0,  561,    0,    3,    0,10864, 2018, 4234, 9837
 8683, 4141, 6665, 7058,    3, 2320,    0,   51,    0,13431, 3928, 6523, 9826
 8721, 4600, 7629, 7578,   43, 5618,    0,  530,    0,12213, 5382, 8245,10618
 9101, 5854, 7574, 7777,  259, 7412,    0, 1740,    0,10194, 5036, 7843,10954
 7278, 4729, 8200, 6539, 1087, 9449,    2, 3856,    1, 6653, 5200, 7911,12742
 4442, 2994, 8738, 4720, 2724,10332,   75, 6270,   14, 2179, 7060, 9709, 9677
 2238, 1207, 8067, 2433, 5147,11798,  699, 7800,  408,  339, 8081,10097, 3278
  558,  195, 6143,  710, 6338,12005, 2090, 8293, 1444,   46, 7248, 8369,  685
   57,   13, 3147,   82, 7123,11449, 4258, 9180, 3657,    1, 4402, 5257,   56
    3,    0,  975,    6, 7401, 8451, 7094, 9573, 7045,    0, 1120, 1551,    4
    0,    0,  210,    0, 7912, 4397, 8730, 8503, 9387,    0,  182,  178,    0
    0,    0,    8,    0, 8234, 2100, 9825, 6401, 9971,    0,   16,    8,    0
    0,    0,    0,    0, 7128,  661,10598, 3325,11398,    0,    1,    0,    0
    0,    0,    0,    0, 3806,   60,11595,  905,12910,    0,    0,    0,    0
    0,    0,    0,    0, 1071,    2,10966,   73,12836,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 8797,    5,11396,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 6243,    1, 8560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2566,    0, 3801,    0,    0,    0,    0
