  1,  0,197, 46,228,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0, 12,  1,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 28,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 10,255, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0,247, 77,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,237,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255, 12,226,129
255,255,255,255,255,255,255,255,255,255,255,255
