  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,174,  0,255,  0, 93,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 69, 47,115,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 55,255,  0,255,  9,255,255
255,255,255,255,255,255,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,210,255,255,255,255,255,  0,255,  4,255
